32.179, FRSpeedKPH, 0.0
32.179, ThrottleAReading, 1611
32.179, ThrottleBReading, 2128
32.179, BrakeReading, 1465
32.179, ThrottleAPercent, 0.0
32.179, ThrottleBPercent, 0.0
32.179, TCTorqueMax, 3.392
32.179, TCLeftSlip, -0.999
32.179, TCRightSlip, -0.999
32.179, TCTorqueAdjustment, 0.0
32.179, ChannelCurrentRadiator, 0.214
32.179, ChannelCurrentAccFan, 0.161
32.179, ChannelCurrentPump1, 0.0
32.179, ChannelCurrentPump2, 0.214
32.179, ChannelCurrentAUX1, 0.0
32.179, ChannelCurrentAUX2, 0.214
32.179, ChannelCurrentAUX3, 0.0
32.179, ChannelCurrentAUX4, 0.201
32.179, ThrottlePercent, 0
32.179, BrakePercent, 23
32.179, FrontBrakePressure, 327
32.179, SteeringAngle, -102
32.179, BrakeWhileThrottle, 0
32.179, ChannelCurrentBMU, 0.228
32.179, ChannelCurrentCDU, 0.684
32.179, ChannelCurrentTCU, 0.335
32.179, ChannelCurrentWSB, 0.684
32.179, ChannelCurrentBrakeLight, 0.04
32.179, ChannelCurrentInverter, 0.0
32.179, ThrottleAReading, 1611
32.179, ThrottleBReading, 2128
32.179, BrakeReading, 1464
32.179, ThrottleAPercent, 0.0
32.179, ThrottleBPercent, 0.0
32.179, ThrottleAReading, 1611
32.179, ThrottleBReading, 2128
32.179, BrakeReading, 1464
32.179, ThrottleAPercent, 0.0
32.179, ThrottleBPercent, 0.0
32.226, ThrottleAReading, 1611
32.226, ThrottleBReading, 2128
32.226, BrakeReading, 1465
32.226, ThrottleAPercent, 0.0
32.226, ThrottleBPercent, 0.0
32.226, ThrottlePercent, 0
32.226, BrakePercent, 24
32.226, FrontBrakePressure, 335
32.226, SteeringAngle, -102
32.226, BrakeWhileThrottle, 0
32.226, ThrottleAReading, 1611
32.226, ThrottleBReading, 2128
32.226, BrakeReading, 1465
32.226, ThrottleAPercent, 0.0
32.226, ThrottleBPercent, 0.0
32.227, ThrottleAReading, 1611
32.227, ThrottleBReading, 2128
32.227, BrakeReading, 1465
32.227, ThrottleAPercent, 0.0
32.227, ThrottleBPercent, 0.0
32.227, ThrottlePercent, 0
32.227, BrakePercent, 24
32.227, FrontBrakePressure, 344
32.227, SteeringAngle, -102
32.227, BrakeWhileThrottle, 0
32.227, ThrottleAReading, 1611
32.227, ThrottleBReading, 2128
32.227, BrakeReading, 1466
32.227, ThrottleAPercent, 0.0
32.227, ThrottleBPercent, 0.0
32.227, ThrottleAReading, 1611
32.227, ThrottleBReading, 2128
32.227, BrakeReading, 1466
32.227, ThrottleAPercent, 0.0
32.227, ThrottleBPercent, 0.0
32.227, ThrottleAReading, 1611
32.227, ThrottleBReading, 2128
32.227, BrakeReading, 1468
32.227, ThrottleAPercent, 0.0
32.227, ThrottleBPercent, 0.0
32.227, ThrottlePercent, 0
32.227, BrakePercent, 25
32.227, FrontBrakePressure, 342
32.227, SteeringAngle, -102
32.227, BrakeWhileThrottle, 0
32.227, VCU_wheelSpeed_RL, 0.0
32.227, VCU_wheelSpeed_RR, 0.0
32.227, RLSpeedKPH, 0.0
32.227, RRSpeedKPH, 0.0
32.227, FLSpeedKPH, 0.0
32.227, FRSpeedKPH, 0.0
32.227, ThrottleAReading, 1611
32.227, ThrottleBReading, 2128
32.227, BrakeReading, 1468
32.227, ThrottleAPercent, 0.0
32.227, ThrottleBPercent, 0.0
32.227, TCTorqueMax, 3.392
32.227, TCLeftSlip, -0.999
32.227, TCRightSlip, -0.999
32.227, TCTorqueAdjustment, 0.0
32.227, RearBrakePressure, 102
32.227, BrakeTempFront, -19.400000000000006
32.227, BrakeTempFrontAccuracy, 1
32.227, ThrottleAReading, 1611
32.227, ThrottleBReading, 2128
32.227, BrakeReading, 1468
32.227, ThrottleAPercent, 0.0
32.227, ThrottleBPercent, 0.0
32.227, ThrottlePercent, 0
32.227, BrakePercent, 25
32.227, FrontBrakePressure, 346
32.227, SteeringAngle, -102
32.227, BrakeWhileThrottle, 0
32.229, ThrottleAReading, 1611
32.229, ThrottleBReading, 2128
32.229, BrakeReading, 1467
32.229, ThrottleAPercent, 0.0
32.229, ThrottleBPercent, 0.0
32.229, ThrottleAReading, 1611
32.229, ThrottleBReading, 2128
32.229, BrakeReading, 1467
32.229, ThrottleAPercent, 0.0
32.229, ThrottleBPercent, 0.0
32.229, ThrottleAReading, 1611
32.229, ThrottleBReading, 2128
32.229, BrakeReading, 1467
32.229, ThrottleAPercent, 0.0
32.229, ThrottleBPercent, 0.0
32.229, ThrottlePercent, 0
32.229, BrakePercent, 25
32.229, FrontBrakePressure, 347
32.229, SteeringAngle, -102
32.229, BrakeWhileThrottle, 0
32.229, ThrottleAReading, 1611
32.229, ThrottleBReading, 2128
32.229, BrakeReading, 1467
32.229, ThrottleAPercent, 0.0
32.229, ThrottleBPercent, 0.0
32.276, ThrottleAReading, 1611
32.276, ThrottleBReading, 2128
32.276, BrakeReading, 1467
32.276, ThrottleAPercent, 0.0
32.276, ThrottleBPercent, 0.0
32.276, ThrottlePercent, 0
32.276, BrakePercent, 25
32.276, FrontBrakePressure, 356
32.276, SteeringAngle, -102
32.276, BrakeWhileThrottle, 0
32.276, ThrottleAReading, 1611
32.276, ThrottleBReading, 2128
32.276, BrakeReading, 1468
32.276, ThrottleAPercent, 0.0
32.276, ThrottleBPercent, 0.0
32.276, VCU_wheelSpeed_RL, 0.0
32.276, VCU_wheelSpeed_RR, 0.0
32.276, ThrottleAReading, 1611
32.276, ThrottleBReading, 2128
32.276, BrakeReading, 1468
32.276, ThrottleAPercent, 0.0
32.276, ThrottleBPercent, 0.0
32.276, RLSpeedKPH, 0.0
32.276, RRSpeedKPH, 0.0
32.276, FLSpeedKPH, 0.0
32.276, FRSpeedKPH, 0.0
32.276, TCTorqueMax, 3.392
32.276, TCLeftSlip, -0.999
32.276, TCRightSlip, -0.999
32.276, TCTorqueAdjustment, 0.0
32.276, ThrottleAReading, 1611
32.276, ThrottleBReading, 2128
32.276, BrakeReading, 1469
32.276, ThrottleAPercent, 0.0
32.276, ThrottleBPercent, 0.0
32.276, ThrottlePercent, 0
32.276, BrakePercent, 25
32.276, FrontBrakePressure, 356
32.276, SteeringAngle, -102
32.276, BrakeWhileThrottle, 0
32.276, ThrottleAReading, 1611
32.276, ThrottleBReading, 2128
32.276, BrakeReading, 1469
32.276, ThrottleAPercent, 0.0
32.276, ThrottleBPercent, 0.0
32.277, ThrottleAReading, 1611
32.277, ThrottleBReading, 2128
32.277, BrakeReading, 1469
32.277, ThrottleAPercent, 0.0
32.277, ThrottleBPercent, 0.0
32.277, ThrottlePercent, 0
32.277, BrakePercent, 25
32.277, FrontBrakePressure, 358
32.277, SteeringAngle, -102
32.277, BrakeWhileThrottle, 0
32.277, ThrottleAReading, 1611
32.277, ThrottleBReading, 2128
32.277, BrakeReading, 1468
32.277, ThrottleAPercent, 0.0
32.277, ThrottleBPercent, 0.0
32.277, ThrottleAReading, 1611
32.277, ThrottleBReading, 2129
32.277, BrakeReading, 1468
32.277, ThrottleAPercent, 0.0
32.277, ThrottleBPercent, 0.0
32.277, ThrottleAReading, 1611
32.277, ThrottleBReading, 2129
32.277, BrakeReading, 1468
32.277, ThrottleAPercent, 0.0
32.277, ThrottleBPercent, 0.0
32.277, ThrottlePercent, 0
32.277, BrakePercent, 25
32.277, FrontBrakePressure, 370
32.277, SteeringAngle, -102
32.277, BrakeWhileThrottle, 0
32.277, ThrottleAReading, 1611
32.277, ThrottleBReading, 2129
32.277, BrakeReading, 1468
32.277, ThrottleAPercent, 0.0
32.277, ThrottleBPercent, 0.0
32.278, ThrottleAReading, 1611
32.278, ThrottleBReading, 2129
32.278, BrakeReading, 1468
32.278, ThrottleAPercent, 0.0
32.278, ThrottleBPercent, 0.0
32.278, ChannelCurrentRadiator, 0.214
32.278, ChannelCurrentAccFan, 0.187
32.278, ChannelCurrentPump1, 0.0
32.278, ChannelCurrentPump2, 0.214
32.278, ChannelCurrentAUX1, 0.0
32.278, ChannelCurrentAUX2, 0.214
32.278, ChannelCurrentAUX3, 0.0
32.278, ChannelCurrentAUX4, 0.214
32.278, ThrottlePercent, 0
32.278, BrakePercent, 25
32.278, FrontBrakePressure, 368
32.278, SteeringAngle, -102
32.278, BrakeWhileThrottle, 0
32.278, ChannelCurrentBMU, 0.187
32.278, ChannelCurrentCDU, 0.657
32.278, ChannelCurrentTCU, 0.362
32.278, ChannelCurrentWSB, 0.711
32.278, ChannelCurrentBrakeLight, 0.026000000000000002
32.278, ChannelCurrentInverter, 0.0
32.278, VCU_wheelSpeed_RL, 0.0
32.278, VCU_wheelSpeed_RR, 0.0
32.278, ThrottleAReading, 1611
32.278, ThrottleBReading, 2128
32.278, BrakeReading, 1469
32.278, ThrottleAPercent, 0.0
32.278, ThrottleBPercent, 0.0
32.279, RLSpeedKPH, 0.0
32.279, RRSpeedKPH, 0.0
32.279, FLSpeedKPH, 0.0
32.279, FRSpeedKPH, 0.0
32.279, TCTorqueMax, 3.392
32.279, TCLeftSlip, -0.999
32.279, TCRightSlip, -0.999
32.279, TCTorqueAdjustment, 0.0
32.279, ThrottleAReading, 1611
32.279, ThrottleBReading, 2128
32.279, BrakeReading, 1469
32.279, ThrottleAPercent, 0.0
32.279, ThrottleBPercent, 0.0
32.326, ThrottleAReading, 1611
32.326, ThrottleBReading, 2128
32.326, BrakeReading, 1471
32.326, ThrottleAPercent, 0.0
32.326, ThrottleBPercent, 0.0
32.326, ThrottlePercent, 0
32.326, BrakePercent, 26
32.326, FrontBrakePressure, 378
32.326, SteeringAngle, -102
32.326, BrakeWhileThrottle, 0
32.326, ThrottleAReading, 1611
32.326, ThrottleBReading, 2129
32.326, BrakeReading, 1471
32.326, ThrottleAPercent, 0.0
32.326, ThrottleBPercent, 0.0
32.326, ThrottleAReading, 1611
32.326, ThrottleBReading, 2129
32.326, BrakeReading, 1471
32.326, ThrottleAPercent, 0.0
32.326, ThrottleBPercent, 0.0
32.326, ThrottlePercent, 0
32.326, BrakePercent, 26
32.326, FrontBrakePressure, 382
32.326, SteeringAngle, -102
32.326, BrakeWhileThrottle, 0
32.326, ThrottleAReading, 1611
32.326, ThrottleBReading, 2129
32.326, BrakeReading, 1471
32.326, ThrottleAPercent, 0.0
32.326, ThrottleBPercent, 0.0
32.326, ThrottleAReading, 1611
32.326, ThrottleBReading, 2128
32.326, BrakeReading, 1471
32.326, ThrottleAPercent, 0.0
32.326, ThrottleBPercent, 0.0
32.326, ThrottleAReading, 1611
32.326, ThrottleBReading, 2128
32.326, BrakeReading, 1471
32.326, ThrottleAPercent, 0.0
32.326, ThrottleBPercent, 0.0
32.326, ThrottlePercent, 0
32.326, BrakePercent, 26
32.326, FrontBrakePressure, 389
32.326, SteeringAngle, -102
32.326, BrakeWhileThrottle, 0
32.326, ThrottleAReading, 1610
32.326, ThrottleBReading, 2128
32.326, BrakeReading, 1471
32.326, ThrottleAPercent, 0.0
32.326, ThrottleBPercent, 0.0
32.326, VCU_wheelSpeed_RL, 0.0
32.326, VCU_wheelSpeed_RR, 0.0
32.327, RLSpeedKPH, 0.0
32.327, RRSpeedKPH, 0.0
32.327, FLSpeedKPH, 0.0
32.327, FRSpeedKPH, 0.0
32.327, RearBrakePressure, 129
32.327, BrakeTempFront, -16.110000000000014
32.327, BrakeTempFrontAccuracy, 1
32.327, ThrottleAReading, 1610
32.327, ThrottleBReading, 2128
32.327, BrakeReading, 1471
32.327, ThrottleAPercent, 0.0
32.327, ThrottleBPercent, 0.0
32.327, TCTorqueMax, 3.392
32.327, TCLeftSlip, -0.999
32.327, TCRightSlip, -0.999
32.327, TCTorqueAdjustment, 0.0
32.327, ThrottlePercent, 0
32.327, BrakePercent, 26
32.327, FrontBrakePressure, 389
32.327, SteeringAngle, -102
32.327, BrakeWhileThrottle, 0
32.328, ThrottleAReading, 1610
32.328, ThrottleBReading, 2128
32.328, BrakeReading, 1473
32.328, ThrottleAPercent, 0.0
32.328, ThrottleBPercent, 0.0
32.328, ThrottleAReading, 1610
32.328, ThrottleBReading, 2128
32.328, BrakeReading, 1473
32.328, ThrottleAPercent, 0.0
32.328, ThrottleBPercent, 0.0
32.328, ThrottleAReading, 1610
32.328, ThrottleBReading, 2128
32.328, BrakeReading, 1473
32.328, ThrottleAPercent, 0.0
32.328, ThrottleBPercent, 0.0
32.328, ThrottlePercent, 0
32.328, BrakePercent, 27
32.328, FrontBrakePressure, 392
32.328, SteeringAngle, -102
32.328, BrakeWhileThrottle, 0
32.328, ThrottleAReading, 1611
32.328, ThrottleBReading, 2128
32.328, BrakeReading, 1472
32.328, ThrottleAPercent, 0.0
32.328, ThrottleBPercent, 0.0
32.376, ThrottleAReading, 1611
32.376, ThrottleBReading, 2128
32.376, BrakeReading, 1472
32.376, ThrottleAPercent, 0.0
32.376, ThrottleBPercent, 0.0
32.376, ThrottlePercent, 0
32.376, BrakePercent, 26
32.376, FrontBrakePressure, 394
32.376, SteeringAngle, -102
32.376, BrakeWhileThrottle, 0
32.376, ThrottleAReading, 1611
32.376, ThrottleBReading, 2128
32.376, BrakeReading, 1472
32.376, ThrottleAPercent, 0.0
32.376, ThrottleBPercent, 0.0
32.376, ThrottleAReading, 1611
32.376, ThrottleBReading, 2128
32.376, BrakeReading, 1472
32.376, ThrottleAPercent, 0.0
32.376, ThrottleBPercent, 0.0
32.377, ThrottleAReading, 1611
32.377, ThrottleBReading, 2128
32.377, BrakeReading, 1472
32.377, ThrottleAPercent, 0.0
32.377, ThrottleBPercent, 0.0
32.377, ThrottlePercent, 0
32.377, BrakePercent, 26
32.377, FrontBrakePressure, 392
32.377, SteeringAngle, -102
32.377, BrakeWhileThrottle, 0
32.377, VCU_wheelSpeed_RL, 0.0
32.377, VCU_wheelSpeed_RR, 0.0
32.377, RLSpeedKPH, 0.0
32.377, RRSpeedKPH, 0.0
32.377, FLSpeedKPH, 0.0
32.377, FRSpeedKPH, 0.0
32.377, ThrottleAReading, 1611
32.377, ThrottleBReading, 2128
32.377, BrakeReading, 1473
32.377, ThrottleAPercent, 0.0
32.377, ThrottleBPercent, 0.0
32.377, TCTorqueMax, 3.392
32.377, TCLeftSlip, -0.999
32.377, TCRightSlip, -0.999
32.377, TCTorqueAdjustment, 0.0
32.377, ThrottleAReading, 1610
32.377, ThrottleBReading, 2128
32.377, BrakeReading, 1473
32.377, ThrottleAPercent, 0.0
32.377, ThrottleBPercent, 0.0
32.377, ThrottlePercent, 0
32.377, BrakePercent, 27
32.377, FrontBrakePressure, 396
32.377, SteeringAngle, -102
32.377, BrakeWhileThrottle, 0
32.377, ThrottleAReading, 1610
32.377, ThrottleBReading, 2128
32.377, BrakeReading, 1473
32.377, ThrottleAPercent, 0.0
32.377, ThrottleBPercent, 0.0
32.377, ThrottleAReading, 1610
32.377, ThrottleBReading, 2128
32.377, BrakeReading, 1473
32.377, ThrottleAPercent, 0.0
32.377, ThrottleBPercent, 0.0
32.377, ThrottleAReading, 1610
32.377, ThrottleBReading, 2128
32.377, BrakeReading, 1473
32.377, ThrottleAPercent, 0.0
32.377, ThrottleBPercent, 0.0
32.377, ThrottlePercent, 0
32.377, BrakePercent, 27
32.377, FrontBrakePressure, 406
32.377, SteeringAngle, -102
32.377, BrakeWhileThrottle, 0
32.377, ThrottleAReading, 1610
32.377, ThrottleBReading, 2128
32.377, BrakeReading, 1473
32.377, ThrottleAPercent, 0.0
32.377, ThrottleBPercent, 0.0
32.378, ThrottleAReading, 1610
32.378, ThrottleBReading, 2128
32.378, BrakeReading, 1473
32.378, ThrottleAPercent, 0.0
32.378, ThrottleBPercent, 0.0
32.378, ChannelCurrentRadiator, 0.214
32.378, ChannelCurrentAccFan, 0.201
32.378, ChannelCurrentPump1, 0.0
32.378, ChannelCurrentPump2, 0.214
32.379, ChannelCurrentAUX1, 0.0
32.379, ChannelCurrentAUX2, 0.214
32.379, ChannelCurrentAUX3, 0.0
32.379, ChannelCurrentAUX4, 0.201
32.379, ThrottlePercent, 0
32.379, BrakePercent, 27
32.379, FrontBrakePressure, 408
32.379, SteeringAngle, -102
32.379, BrakeWhileThrottle, 0
32.379, ChannelCurrentBMU, 0.228
32.379, ChannelCurrentCDU, 0.671
32.379, ChannelCurrentTCU, 0.34900000000000003
32.379, ChannelCurrentWSB, 0.671
32.379, ChannelCurrentBrakeLight, 0.067
32.379, ChannelCurrentInverter, 0.0
32.379, ThrottleAReading, 1611
32.379, ThrottleBReading, 2128
32.379, BrakeReading, 1474
32.379, ThrottleAPercent, 0.0
32.379, ThrottleBPercent, 0.0
32.379, VCU_wheelSpeed_RL, 0.0
32.379, VCU_wheelSpeed_RR, 0.0
32.379, ThrottleAReading, 1611
32.379, ThrottleBReading, 2128
32.379, BrakeReading, 1474
32.379, ThrottleAPercent, 0.0
32.379, ThrottleBPercent, 0.0
32.426, RLSpeedKPH, 0.0
32.426, RRSpeedKPH, 0.0
32.426, FLSpeedKPH, 0.0
32.426, FRSpeedKPH, 0.0
32.426, TCTorqueMax, 3.392
32.426, TCLeftSlip, -0.999
32.426, TCRightSlip, -0.999
32.426, TCTorqueAdjustment, 0.0
32.426, ThrottleAReading, 1611
32.426, ThrottleBReading, 2128
32.426, BrakeReading, 1474
32.426, ThrottleAPercent, 0.0
32.426, ThrottleBPercent, 0.0
32.426, ThrottlePercent, 0
32.426, BrakePercent, 27
32.426, FrontBrakePressure, 408
32.426, SteeringAngle, -102
32.426, BrakeWhileThrottle, 0
32.426, ThrottleAReading, 1611
32.426, ThrottleBReading, 2128
32.426, BrakeReading, 1476
32.426, ThrottleAPercent, 0.0
32.426, ThrottleBPercent, 0.0
32.426, ThrottleAReading, 1611
32.426, ThrottleBReading, 2128
32.426, BrakeReading, 1476
32.426, ThrottleAPercent, 0.0
32.426, ThrottleBPercent, 0.0
32.426, ThrottlePercent, 0
32.426, BrakePercent, 28
32.426, FrontBrakePressure, 415
32.426, SteeringAngle, -102
32.426, BrakeWhileThrottle, 0
32.431, ThrottleAReading, 1611
32.431, ThrottleBReading, 2128
32.431, BrakeReading, 1474
32.431, ThrottleAPercent, 0.0
32.431, ThrottleBPercent, 0.0
32.431, ThrottleAReading, 1611
32.431, ThrottleBReading, 2128
32.431, BrakeReading, 1474
32.431, ThrottleAPercent, 0.0
32.431, ThrottleBPercent, 0.0
32.431, ThrottleAReading, 1611
32.431, ThrottleBReading, 2128
32.431, BrakeReading, 1474
32.431, ThrottleAPercent, 0.0
32.431, ThrottleBPercent, 0.0
32.431, ThrottlePercent, 0
32.431, BrakePercent, 27
32.431, FrontBrakePressure, 412
32.431, SteeringAngle, -102
32.431, BrakeWhileThrottle, 0
32.431, ThrottleAReading, 1611
32.431, ThrottleBReading, 2128
32.431, BrakeReading, 1474
32.431, ThrottleAPercent, 0.0
32.431, ThrottleBPercent, 0.0
32.431, RearBrakePressure, 147
32.431, BrakeTempFront, -13.920000000000016
32.431, BrakeTempFrontAccuracy, 1
32.431, ThrottleAReading, 1611
32.431, ThrottleBReading, 2128
32.431, BrakeReading, 1474
32.431, ThrottleAPercent, 0.0
32.431, ThrottleBPercent, 0.0
32.431, VCU_wheelSpeed_RL, 0.0
32.431, VCU_wheelSpeed_RR, 0.0
32.431, ThrottlePercent, 0
32.431, BrakePercent, 27
32.431, FrontBrakePressure, 418
32.431, SteeringAngle, -102
32.431, BrakeWhileThrottle, 0
32.431, ThrottleAReading, 1611
32.431, ThrottleBReading, 2128
32.431, BrakeReading, 1475
32.431, ThrottleAPercent, 0.0
32.431, ThrottleBPercent, 0.0
32.431, RLSpeedKPH, 0.0
32.431, RRSpeedKPH, 0.0
32.431, FLSpeedKPH, 0.0
32.431, FRSpeedKPH, 0.0
32.431, TCTorqueMax, 3.392
32.431, TCLeftSlip, -0.999
32.431, TCRightSlip, -0.999
32.431, TCTorqueAdjustment, 0.0
32.431, ThrottleAReading, 1612
32.431, ThrottleBReading, 2128
32.431, BrakeReading, 1475
32.431, ThrottleAPercent, 0.0
32.431, ThrottleBPercent, 0.0
32.431, ThrottleAReading, 1612
32.431, ThrottleBReading, 2128
32.431, BrakeReading, 1475
32.431, ThrottleAPercent, 0.0
32.431, ThrottleBPercent, 0.0
32.433, ThrottlePercent, 0
32.433, BrakePercent, 27
32.433, FrontBrakePressure, 421
32.433, SteeringAngle, -102
32.433, BrakeWhileThrottle, 0
32.433, ThrottleAReading, 1611
32.433, ThrottleBReading, 2128
32.433, BrakeReading, 1475
32.433, ThrottleAPercent, 0.0
32.433, ThrottleBPercent, 0.0
32.476, ThrottleAReading, 1611
32.476, ThrottleBReading, 2128
32.476, BrakeReading, 1475
32.476, ThrottleAPercent, 0.0
32.476, ThrottleBPercent, 0.0
32.476, ThrottlePercent, 0
32.476, BrakePercent, 27
32.476, FrontBrakePressure, 421
32.476, SteeringAngle, -102
32.476, BrakeWhileThrottle, 0
32.476, ThrottleAReading, 1611
32.476, ThrottleBReading, 2128
32.476, BrakeReading, 1476
32.476, ThrottleAPercent, 0.0
32.476, ThrottleBPercent, 0.0
32.476, ThrottleAReading, 1611
32.476, ThrottleBReading, 2128
32.476, BrakeReading, 1476
32.476, ThrottleAPercent, 0.0
32.476, ThrottleBPercent, 0.0
32.476, ThrottleAReading, 1611
32.476, ThrottleBReading, 2128
32.476, BrakeReading, 1476
32.476, ThrottleAPercent, 0.0
32.476, ThrottleBPercent, 0.0
32.476, ThrottlePercent, 0
32.476, BrakePercent, 28
32.476, FrontBrakePressure, 424
32.476, SteeringAngle, -102
32.476, BrakeWhileThrottle, 0
32.476, ThrottleAReading, 1611
32.476, ThrottleBReading, 2128
32.476, BrakeReading, 1476
32.476, ThrottleAPercent, 0.0
32.476, ThrottleBPercent, 0.0
32.476, VCU_wheelSpeed_RL, 0.0
32.476, VCU_wheelSpeed_RR, 0.0
32.476, RLSpeedKPH, 0.0
32.476, RRSpeedKPH, 0.0
32.476, FLSpeedKPH, 0.0
32.476, FRSpeedKPH, 0.0
32.476, ThrottleAReading, 1611
32.476, ThrottleBReading, 2128
32.476, BrakeReading, 1476
32.476, ThrottleAPercent, 0.0
32.476, ThrottleBPercent, 0.0
32.476, TCTorqueMax, 3.392
32.476, TCLeftSlip, -0.999
32.476, TCRightSlip, -0.999
32.476, TCTorqueAdjustment, 0.0
32.476, ThrottlePercent, 0
32.476, BrakePercent, 28
32.476, FrontBrakePressure, 424
32.476, SteeringAngle, -102
32.476, BrakeWhileThrottle, 0
32.477, ThrottleAReading, 1611
32.477, ThrottleBReading, 2128
32.477, BrakeReading, 1477
32.477, ThrottleAPercent, 0.0
32.477, ThrottleBPercent, 0.0
32.477, ThrottleAReading, 1611
32.477, ThrottleBReading, 2129
32.477, BrakeReading, 1477
32.477, ThrottleAPercent, 0.0
32.477, ThrottleBPercent, 0.0
32.477, ThrottleAReading, 1611
32.477, ThrottleBReading, 2129
32.477, BrakeReading, 1477
32.477, ThrottleAPercent, 0.0
32.477, ThrottleBPercent, 0.0
32.477, ThrottlePercent, 0
32.477, BrakePercent, 28
32.477, FrontBrakePressure, 431
32.477, SteeringAngle, -102
32.477, BrakeWhileThrottle, 0
32.477, ThrottleAReading, 1611
32.477, ThrottleBReading, 2128
32.477, BrakeReading, 1477
32.477, ThrottleAPercent, 0.0
32.477, ThrottleBPercent, 0.0
32.477, ThrottleAReading, 1611
32.477, ThrottleBReading, 2128
32.477, BrakeReading, 1477
32.477, ThrottleAPercent, 0.0
32.477, ThrottleBPercent, 0.0
32.477, ChannelCurrentRadiator, 0.201
32.477, ChannelCurrentAccFan, 0.214
32.477, ChannelCurrentPump1, 0.0
32.477, ChannelCurrentPump2, 0.17400000000000002
32.478, ChannelCurrentAUX1, 0.0
32.478, ChannelCurrentAUX2, 0.214
32.478, ChannelCurrentAUX3, 0.0
32.478, ChannelCurrentAUX4, 0.214
32.478, ThrottlePercent, 0
32.478, BrakePercent, 28
32.478, FrontBrakePressure, 443
32.478, SteeringAngle, -102
32.478, BrakeWhileThrottle, 0
32.478, ChannelCurrentBMU, 0.161
32.478, ChannelCurrentCDU, 0.631
32.478, ChannelCurrentTCU, 0.34900000000000003
32.478, ChannelCurrentWSB, 0.6980000000000001
32.478, ChannelCurrentBrakeLight, 0.053
32.478, ChannelCurrentInverter, 0.0
32.478, ThrottleAReading, 1611
32.478, ThrottleBReading, 2128
32.478, BrakeReading, 1478
32.478, ThrottleAPercent, 0.0
32.478, ThrottleBPercent, 0.0
32.478, ThrottleAReading, 1611
32.478, ThrottleBReading, 2128
32.478, BrakeReading, 1478
32.478, ThrottleAPercent, 0.0
32.478, ThrottleBPercent, 0.0
32.526, ThrottleAReading, 1611
32.526, ThrottleBReading, 2128
32.526, BrakeReading, 1478
32.526, ThrottleAPercent, 0.0
32.526, ThrottleBPercent, 0.0
32.526, ThrottlePercent, 0
32.526, BrakePercent, 29
32.526, FrontBrakePressure, 444
32.526, SteeringAngle, -102
32.526, BrakeWhileThrottle, 0
32.527, VCU_wheelSpeed_RL, 0.0
32.527, VCU_wheelSpeed_RR, 0.0
32.527, RLSpeedKPH, 0.0
32.527, RRSpeedKPH, 0.0
32.527, FLSpeedKPH, 0.0
32.527, FRSpeedKPH, 0.0
32.527, ThrottleAReading, 1611
32.527, ThrottleBReading, 2128
32.527, BrakeReading, 1477
32.527, ThrottleAPercent, 0.0
32.527, ThrottleBPercent, 0.0
32.527, TCTorqueMax, 3.392
32.527, TCLeftSlip, -0.999
32.527, TCRightSlip, -0.999
32.527, TCTorqueAdjustment, 0.0
32.527, ThrottleAReading, 1611
32.527, ThrottleBReading, 2128
32.527, BrakeReading, 1477
32.527, ThrottleAPercent, 0.0
32.527, ThrottleBPercent, 0.0
32.527, ThrottlePercent, 0
32.527, BrakePercent, 28
32.527, FrontBrakePressure, 452
32.527, SteeringAngle, -102
32.527, BrakeWhileThrottle, 0
32.527, ThrottleAReading, 1611
32.527, ThrottleBReading, 2128
32.527, BrakeReading, 1479
32.527, ThrottleAPercent, 0.0
32.527, ThrottleBPercent, 0.0
