52.914, BrakePercent, 0
52.914, FrontBrakePressure, 19
52.914, SteeringAngle, -102
52.914, BrakeWhileThrottle, 0
52.914, ChannelCurrentRadiator, 0.201
52.914, ChannelCurrentAccFan, 0.214
52.914, ChannelCurrentPump1, 0.255
52.914, ChannelCurrentPump2, 0.46900000000000003
52.914, ChannelCurrentAUX1, 0.0
52.914, ChannelCurrentAUX2, 0.214
52.914, ChannelCurrentAUX3, 0.0
52.914, ChannelCurrentAUX4, 0.228
52.914, ChannelCurrentBMU, 0.228
52.914, ChannelCurrentCDU, 0.577
52.914, ChannelCurrentTCU, 0.34900000000000003
52.914, ChannelCurrentWSB, 0.604
52.914, ChannelCurrentBrakeLight, 0.0
52.914, ChannelCurrentInverter, 0.0
52.914, ThrottlePercent, 0
52.914, BrakePercent, 0
52.914, FrontBrakePressure, 19
52.914, SteeringAngle, -102
52.914, BrakeWhileThrottle, 0
52.915, VCU_wheelSpeed_RL, 0.0
52.915, VCU_wheelSpeed_RR, 0.0
52.915, RLSpeedKPH, 0.0
52.915, RRSpeedKPH, 0.0
52.915, FLSpeedKPH, 0.0
52.915, FRSpeedKPH, 0.0
52.915, TCTorqueMax, 3.392
52.915, TCLeftSlip, -0.999
52.915, TCRightSlip, -0.999
52.915, TCTorqueAdjustment, 0.0
52.915, ThrottlePercent, 0
52.915, BrakePercent, 0
52.915, FrontBrakePressure, 11
52.915, SteeringAngle, -102
52.915, BrakeWhileThrottle, 0
52.915, ThrottlePercent, 0
52.915, BrakePercent, 0
52.915, FrontBrakePressure, 19
52.915, SteeringAngle, -102
52.915, BrakeWhileThrottle, 0
52.915, ThrottlePercent, 0
52.915, BrakePercent, 0
52.915, FrontBrakePressure, 16
52.915, SteeringAngle, -102
52.915, BrakeWhileThrottle, 0
52.964, VCU_wheelSpeed_RL, 0.0
52.964, VCU_wheelSpeed_RR, 0.0
52.964, ThrottlePercent, 0
52.964, BrakePercent, 0
52.964, FrontBrakePressure, 19
52.964, SteeringAngle, -102
52.964, BrakeWhileThrottle, 0
52.964, RLSpeedKPH, 0.0
52.964, RRSpeedKPH, 0.0
52.964, FLSpeedKPH, 0.0
52.964, FRSpeedKPH, 0.0
52.964, TCTorqueMax, 3.392
52.964, TCLeftSlip, -0.999
52.964, TCRightSlip, -0.999
52.964, TCTorqueAdjustment, 0.0
52.964, ThrottlePercent, 0
52.964, BrakePercent, 0
52.964, FrontBrakePressure, 11
52.964, SteeringAngle, -102
52.964, BrakeWhileThrottle, 0
52.964, ThrottlePercent, 0
52.964, BrakePercent, 0
52.964, FrontBrakePressure, 15
52.964, SteeringAngle, -102
52.964, BrakeWhileThrottle, 0
52.964, ThrottlePercent, 0
52.964, BrakePercent, 0
52.964, FrontBrakePressure, 14
52.964, SteeringAngle, -102
52.964, BrakeWhileThrottle, 0
52.964, VCU_wheelSpeed_RL, 0.0
52.964, VCU_wheelSpeed_RR, 0.0
52.966, RLSpeedKPH, 0.0
52.966, RRSpeedKPH, 0.0
52.966, FLSpeedKPH, 0.0
52.966, FRSpeedKPH, 0.0
52.966, PDU_Heartbeat_dummydata, 0
52.966, TCTorqueMax, 3.392
52.966, TCLeftSlip, -0.999
52.966, TCRightSlip, -0.999
52.966, TCTorqueAdjustment, 0.0
52.966, CarStateIsLV, 0
52.966, CarStateIsEM, 0
52.966, CarStateIsHV, 0
52.966, ThrottlePercent, 0
52.966, BrakePercent, 0
52.966, FrontBrakePressure, 18
52.966, SteeringAngle, -102
52.966, BrakeWhileThrottle, 0
53.014, ThrottlePercent, 0
53.014, BrakePercent, 0
53.014, FrontBrakePressure, 10
53.014, SteeringAngle, -102
53.014, BrakeWhileThrottle, 0
53.014, ChannelCurrentRadiator, 0.228
53.014, ChannelCurrentAccFan, 0.214
53.014, ChannelCurrentPump1, 0.402
53.014, ChannelCurrentPump2, 0.617
53.014, ChannelCurrentAUX1, 0.0
53.014, ChannelCurrentAUX2, 0.161
53.014, ChannelCurrentAUX3, 0.0
53.014, ChannelCurrentAUX4, 0.161
53.014, ChannelCurrentBMU, 0.187
53.014, ChannelCurrentCDU, 0.644
53.014, ChannelCurrentTCU, 0.375
53.014, ChannelCurrentWSB, 0.657
53.014, ChannelCurrentBrakeLight, 0.0
53.014, ChannelCurrentInverter, 0.0
53.014, ThrottlePercent, 0
53.014, BrakePercent, 0
53.014, FrontBrakePressure, 11
53.014, SteeringAngle, -102
53.014, BrakeWhileThrottle, 0
53.014, VCU_wheelSpeed_RL, 0.0
53.014, VCU_wheelSpeed_RR, 0.0
53.014, ThrottlePercent, 0
53.014, BrakePercent, 0
53.014, FrontBrakePressure, 10
53.014, SteeringAngle, -102
53.014, BrakeWhileThrottle, 0
53.014, RLSpeedKPH, 0.0
53.014, RRSpeedKPH, 0.0
53.014, FLSpeedKPH, 0.0
53.014, FRSpeedKPH, 0.0
53.014, TCTorqueMax, 3.392
53.014, TCLeftSlip, -0.999
53.014, TCRightSlip, -0.999
53.014, TCTorqueAdjustment, 0.0
53.015, VCU_Heartbeat_dummydata, 0
53.015, ThrottlePercent, 0
53.015, BrakePercent, 0
53.015, FrontBrakePressure, 11
53.015, SteeringAngle, -102
53.015, BrakeWhileThrottle, 0
53.015, ThrottlePercent, 0
53.015, BrakePercent, 0
53.015, FrontBrakePressure, 13
53.015, SteeringAngle, -102
53.015, BrakeWhileThrottle, 0
53.064, ThrottlePercent, 0
53.064, BrakePercent, 0
53.064, FrontBrakePressure, 14
53.064, SteeringAngle, -102
53.064, BrakeWhileThrottle, 0
53.064, VCU_wheelSpeed_RL, 0.0
53.064, VCU_wheelSpeed_RR, 0.0
53.064, RLSpeedKPH, 0.0
53.064, RRSpeedKPH, 0.0
53.064, FLSpeedKPH, 0.0
53.064, FRSpeedKPH, 0.0
53.064, TCTorqueMax, 3.392
53.064, TCLeftSlip, -0.999
53.064, TCRightSlip, -0.999
53.064, TCTorqueAdjustment, 0.0
53.064, ThrottlePercent, 0
53.064, BrakePercent, 0
53.064, FrontBrakePressure, 16
53.064, SteeringAngle, -102
53.064, BrakeWhileThrottle, 0
53.064, ThrottlePercent, 0
53.064, BrakePercent, 0
53.064, FrontBrakePressure, 12
53.064, SteeringAngle, -102
53.064, BrakeWhileThrottle, 0
53.064, ThrottlePercent, 0
53.064, BrakePercent, 0
53.064, FrontBrakePressure, 14
53.064, SteeringAngle, -102
53.064, BrakeWhileThrottle, 0
53.064, VoltageBusLV, 11.182
53.064, CurrentBusLV, 0.0
53.064, PowerBusLV, 0
53.064, VCU_wheelSpeed_RL, 0.0
53.064, VCU_wheelSpeed_RR, 0.0
53.064, ThrottlePercent, 0
53.064, BrakePercent, 0
53.064, FrontBrakePressure, 17
53.064, SteeringAngle, -102
53.064, BrakeWhileThrottle, 0
53.064, RLSpeedKPH, 0.0
53.064, RRSpeedKPH, 0.0
53.064, FLSpeedKPH, 0.0
53.064, FRSpeedKPH, 0.0
53.114, TCTorqueMax, 3.392
53.114, TCLeftSlip, -0.999
53.114, TCRightSlip, -0.999
53.114, TCTorqueAdjustment, 0.0
53.115, ThrottlePercent, 0
53.115, BrakePercent, 0
53.115, FrontBrakePressure, 16
53.115, SteeringAngle, -102
53.115, BrakeWhileThrottle, 0
53.115, ChannelCurrentRadiator, 0.214
53.115, ChannelCurrentAccFan, 0.17400000000000002
53.115, ChannelCurrentPump1, 0.34900000000000003
53.115, ChannelCurrentPump2, 0.322
53.115, ChannelCurrentAUX1, 0.0
53.115, ChannelCurrentAUX2, 0.201
53.115, ChannelCurrentAUX3, 0.0
53.115, ChannelCurrentAUX4, 0.201
53.115, ChannelCurrentBMU, 0.214
53.115, ChannelCurrentCDU, 0.617
53.115, ChannelCurrentTCU, 0.362
53.115, ChannelCurrentWSB, 0.631
53.115, ChannelCurrentBrakeLight, 0.0
53.115, ChannelCurrentInverter, 0.0
53.115, ThrottlePercent, 0
53.115, BrakePercent, 0
53.115, FrontBrakePressure, 16
53.115, SteeringAngle, -102
53.115, BrakeWhileThrottle, 0
53.115, ThrottlePercent, 0
53.115, BrakePercent, 0
53.115, FrontBrakePressure, 13
53.115, SteeringAngle, -102
53.115, BrakeWhileThrottle, 0
53.115, VCU_wheelSpeed_RL, 0.0
53.115, VCU_wheelSpeed_RR, 0.0
53.115, RLSpeedKPH, 0.0
53.115, RRSpeedKPH, 0.0
53.115, FLSpeedKPH, 0.0
53.115, FRSpeedKPH, 0.0
53.115, TCTorqueMax, 3.392
53.115, TCLeftSlip, -0.999
53.115, TCRightSlip, -0.999
53.115, TCTorqueAdjustment, 0.0
53.115, ThrottlePercent, 0
53.115, BrakePercent, 0
53.115, FrontBrakePressure, 13
53.115, SteeringAngle, -102
53.115, BrakeWhileThrottle, 0
53.115, ThrottlePercent, 0
53.115, BrakePercent, 0
53.115, FrontBrakePressure, 19
53.115, SteeringAngle, -102
53.115, BrakeWhileThrottle, 0
53.164, ThrottlePercent, 0
53.164, BrakePercent, 0
53.164, FrontBrakePressure, 19
53.164, SteeringAngle, -102
53.164, BrakeWhileThrottle, 0
53.164, VCU_wheelSpeed_RL, 0.0
53.164, VCU_wheelSpeed_RR, 0.0
53.165, ThrottlePercent, 0
53.165, BrakePercent, 0
53.165, FrontBrakePressure, 16
53.165, SteeringAngle, -102
53.165, BrakeWhileThrottle, 0
53.165, RLSpeedKPH, 0.0
53.165, RRSpeedKPH, 0.0
53.165, FLSpeedKPH, 0.0
53.165, FRSpeedKPH, 0.0
53.165, TCTorqueMax, 3.392
53.165, TCLeftSlip, -0.999
53.165, TCRightSlip, -0.999
53.165, TCTorqueAdjustment, 0.0
53.165, ThrottlePercent, 0
53.165, BrakePercent, 0
53.165, FrontBrakePressure, 12
53.165, SteeringAngle, -102
53.165, BrakeWhileThrottle, 0
53.165, ThrottlePercent, 0
53.165, BrakePercent, 0
53.165, FrontBrakePressure, 17
53.165, SteeringAngle, -102
53.165, BrakeWhileThrottle, 0
53.165, ThrottlePercent, 0
53.165, BrakePercent, 0
53.165, FrontBrakePressure, 12
53.165, SteeringAngle, -102
53.165, BrakeWhileThrottle, 0
53.214, VCU_wheelSpeed_RL, 0.0
53.214, VCU_wheelSpeed_RR, 0.0
53.214, RLSpeedKPH, 0.0
53.214, RRSpeedKPH, 0.0
53.214, FLSpeedKPH, 0.0
53.214, FRSpeedKPH, 0.0
53.214, TCTorqueMax, 3.392
53.214, TCLeftSlip, -0.999
53.214, TCRightSlip, -0.999
53.214, TCTorqueAdjustment, 0.0
53.214, ThrottlePercent, 0
53.214, BrakePercent, 0
53.214, FrontBrakePressure, 13
53.214, SteeringAngle, -102
53.214, BrakeWhileThrottle, 0
53.214, ChannelCurrentRadiator, 0.187
53.214, ChannelCurrentAccFan, 0.228
53.214, ChannelCurrentPump1, 0.04
53.214, ChannelCurrentPump2, 0.281
53.214, ChannelCurrentAUX1, 0.0
53.214, ChannelCurrentAUX2, 0.214
53.214, ChannelCurrentAUX3, 0.0
53.214, ChannelCurrentAUX4, 0.214
53.214, ChannelCurrentBMU, 0.161
53.214, ChannelCurrentCDU, 0.644
53.214, ChannelCurrentTCU, 0.335
53.214, ChannelCurrentWSB, 0.617
53.214, ChannelCurrentBrakeLight, 0.0
53.214, ChannelCurrentInverter, 0.0
53.214, ThrottlePercent, 0
53.214, BrakePercent, 0
53.214, FrontBrakePressure, 12
53.214, SteeringAngle, -102
53.214, BrakeWhileThrottle, 0
53.215, ThrottlePercent, 0
53.215, BrakePercent, 0
53.215, FrontBrakePressure, 10
53.215, SteeringAngle, -102
53.215, BrakeWhileThrottle, 0
53.215, VCU_wheelSpeed_RL, 0.0
53.215, VCU_wheelSpeed_RR, 0.0
53.215, ThrottlePercent, 0
53.215, BrakePercent, 0
53.215, FrontBrakePressure, 12
53.215, SteeringAngle, -102
53.215, BrakeWhileThrottle, 0
53.215, RLSpeedKPH, 0.0
53.215, RRSpeedKPH, 0.0
53.215, FLSpeedKPH, 0.0
53.215, FRSpeedKPH, 0.0
53.215, TCTorqueMax, 3.392
53.215, TCLeftSlip, -0.999
53.215, TCRightSlip, -0.999
53.215, TCTorqueAdjustment, 0.0
53.215, ThrottlePercent, 0
53.215, BrakePercent, 0
53.215, FrontBrakePressure, 18
53.215, SteeringAngle, -102
53.215, BrakeWhileThrottle, 0
53.264, ThrottlePercent, 0
53.264, BrakePercent, 0
53.264, FrontBrakePressure, 12
53.264, SteeringAngle, -102
53.264, BrakeWhileThrottle, 0
53.264, ThrottlePercent, 0
53.264, BrakePercent, 0
53.264, FrontBrakePressure, 10
53.264, SteeringAngle, -102
53.264, BrakeWhileThrottle, 0
53.264, VCU_wheelSpeed_RL, 0.0
53.264, VCU_wheelSpeed_RR, 0.0
53.264, RLSpeedKPH, 0.0
53.264, RRSpeedKPH, 0.0
53.264, FLSpeedKPH, 0.0
53.264, FRSpeedKPH, 0.0
53.264, TCTorqueMax, 3.392
53.264, TCLeftSlip, -0.999
53.264, TCRightSlip, -0.999
53.264, TCTorqueAdjustment, 0.0
53.264, ThrottlePercent, 0
53.264, BrakePercent, 0
53.264, FrontBrakePressure, 12
53.264, SteeringAngle, -102
53.264, BrakeWhileThrottle, 0
53.264, ThrottlePercent, 0
53.264, BrakePercent, 0
53.264, FrontBrakePressure, 16
53.264, SteeringAngle, -102
53.264, BrakeWhileThrottle, 0
53.264, ThrottlePercent, 0
53.264, BrakePercent, 0
53.264, FrontBrakePressure, 18
53.264, SteeringAngle, -102
53.264, BrakeWhileThrottle, 0
53.314, VCU_wheelSpeed_RL, 0.0
53.314, VCU_wheelSpeed_RR, 0.0
53.315, ThrottlePercent, 0
53.315, BrakePercent, 0
53.315, FrontBrakePressure, 11
53.315, SteeringAngle, -102
53.315, BrakeWhileThrottle, 0
53.315, ChannelCurrentRadiator, 0.187
53.315, ChannelCurrentAccFan, 0.187
53.315, ChannelCurrentPump1, 0.147
53.315, ChannelCurrentPump2, 0.322
53.315, ChannelCurrentAUX1, 0.0
53.315, ChannelCurrentAUX2, 0.214
53.315, ChannelCurrentAUX3, 0.0
53.315, ChannelCurrentAUX4, 0.201
53.315, ChannelCurrentBMU, 0.214
53.315, ChannelCurrentCDU, 0.617
53.315, ChannelCurrentTCU, 0.34900000000000003
53.315, ChannelCurrentWSB, 0.604
53.315, RLSpeedKPH, 0.0
53.315, RRSpeedKPH, 0.0
53.315, FLSpeedKPH, 0.0
53.315, FRSpeedKPH, 0.0
53.315, ChannelCurrentBrakeLight, 0.0
53.315, ChannelCurrentInverter, 0.0
53.315, TCTorqueMax, 3.392
53.315, TCLeftSlip, -0.999
53.315, TCRightSlip, -0.999
53.315, TCTorqueAdjustment, 0.0
53.315, ThrottlePercent, 0
53.315, BrakePercent, 0
53.315, FrontBrakePressure, 12
53.315, SteeringAngle, -102
53.315, BrakeWhileThrottle, 0
53.315, ThrottlePercent, 0
53.315, BrakePercent, 0
53.315, FrontBrakePressure, 10
53.315, SteeringAngle, -102
53.315, BrakeWhileThrottle, 0
53.315, ThrottlePercent, 0
53.315, BrakePercent, 0
53.315, FrontBrakePressure, 15
53.315, SteeringAngle, -102
53.315, BrakeWhileThrottle, 0
53.315, VCU_wheelSpeed_RL, 0.0
53.315, VCU_wheelSpeed_RR, 0.0
53.315, RLSpeedKPH, 0.0
53.315, RRSpeedKPH, 0.0
53.315, FLSpeedKPH, 0.0
53.315, FRSpeedKPH, 0.0
53.315, TCTorqueMax, 3.392
53.315, TCLeftSlip, -0.999
53.315, TCRightSlip, -0.999
53.315, TCTorqueAdjustment, 0.0
53.315, ThrottlePercent, 0
53.315, BrakePercent, 0
53.315, FrontBrakePressure, 12
53.315, SteeringAngle, -102
53.315, BrakeWhileThrottle, 0
53.364, ThrottlePercent, 0
53.364, BrakePercent, 0
53.364, FrontBrakePressure, 11
53.364, SteeringAngle, -102
53.364, BrakeWhileThrottle, 0
53.364, ThrottlePercent, 0
53.364, BrakePercent, 0
53.364, FrontBrakePressure, 19
53.364, SteeringAngle, -102
53.364, BrakeWhileThrottle, 0
53.364, VCU_wheelSpeed_RL, 0.0
53.364, VCU_wheelSpeed_RR, 0.0
53.364, ThrottlePercent, 0
53.364, BrakePercent, 0
53.364, FrontBrakePressure, 10
53.364, SteeringAngle, -102
53.364, BrakeWhileThrottle, 0
53.364, RLSpeedKPH, 0.0
53.364, RRSpeedKPH, 0.0
53.364, FLSpeedKPH, 0.0
53.364, FRSpeedKPH, 0.0
53.364, TCTorqueMax, 3.392
53.364, TCLeftSlip, -0.999
53.364, TCRightSlip, -0.999
53.364, TCTorqueAdjustment, 0.0
53.364, ThrottlePercent, 0
53.364, BrakePercent, 0
53.364, FrontBrakePressure, 11
53.364, SteeringAngle, -102
53.364, BrakeWhileThrottle, 0
53.364, ThrottlePercent, 0
53.364, BrakePercent, 0
53.364, FrontBrakePressure, 12
53.364, SteeringAngle, -102
53.364, BrakeWhileThrottle, 0
53.414, ThrottlePercent, 0
53.414, BrakePercent, 0
53.414, FrontBrakePressure, 13
53.414, SteeringAngle, -102
53.414, BrakeWhileThrottle, 0
53.414, ChannelCurrentRadiator, 0.187
53.414, ChannelCurrentAccFan, 0.214
53.414, ChannelCurrentPump1, 0.093
53.414, ChannelCurrentPump2, 0.496
53.414, ChannelCurrentAUX1, 0.0
53.414, ChannelCurrentAUX2, 0.134
53.414, ChannelCurrentAUX3, 0.0
53.414, ChannelCurrentAUX4, 0.241
53.414, ChannelCurrentBMU, 0.214
53.414, ChannelCurrentCDU, 0.5630000000000001
53.414, ChannelCurrentTCU, 0.362
53.414, ChannelCurrentWSB, 0.537
53.414, ChannelCurrentBrakeLight, 0.0
53.414, ChannelCurrentInverter, 0.0
53.414, VCU_wheelSpeed_RL, 0.0
53.414, VCU_wheelSpeed_RR, 0.0
53.414, RLSpeedKPH, 0.0
53.414, RRSpeedKPH, 0.0
53.414, FLSpeedKPH, 0.0
53.414, FRSpeedKPH, 0.0
53.415, TCTorqueMax, 3.392
53.415, TCLeftSlip, -0.999
53.415, TCRightSlip, -0.999
53.415, TCTorqueAdjustment, 0.0
53.415, ThrottlePercent, 0
53.415, BrakePercent, 0
53.415, FrontBrakePressure, 17
53.415, SteeringAngle, -102
53.415, BrakeWhileThrottle, 0
53.415, ThrottlePercent, 0
53.415, BrakePercent, 0
53.415, FrontBrakePressure, 11
53.415, SteeringAngle, -102
53.415, BrakeWhileThrottle, 0
53.415, ThrottlePercent, 0
53.415, BrakePercent, 0
53.415, FrontBrakePressure, 16
53.415, SteeringAngle, -102
53.415, BrakeWhileThrottle, 0
53.415, VCU_wheelSpeed_RL, 0.0
53.415, VCU_wheelSpeed_RR, 0.0
53.415, ThrottlePercent, 0
53.415, BrakePercent, 0
53.415, FrontBrakePressure, 12
53.415, SteeringAngle, -102
53.415, BrakeWhileThrottle, 0
53.415, RLSpeedKPH, 0.0
53.415, RRSpeedKPH, 0.0
53.415, FLSpeedKPH, 0.0
53.415, FRSpeedKPH, 0.0
53.464, TCTorqueMax, 3.392
53.464, TCLeftSlip, -0.999
53.464, TCRightSlip, -0.999
53.464, TCTorqueAdjustment, 0.0
53.464, ThrottlePercent, 0
53.464, BrakePercent, 0
53.464, FrontBrakePressure, 13
53.464, SteeringAngle, -102
53.464, BrakeWhileThrottle, 0
53.464, ThrottlePercent, 0
53.464, BrakePercent, 0
53.464, FrontBrakePressure, 10
53.464, SteeringAngle, -102
53.464, BrakeWhileThrottle, 0
53.464, ThrottlePercent, 0
53.464, BrakePercent, 0
53.464, FrontBrakePressure, 19
53.464, SteeringAngle, -102
53.464, BrakeWhileThrottle, 0
53.464, VCU_wheelSpeed_RL, 0.0
53.464, VCU_wheelSpeed_RR, 0.0
53.464, RLSpeedKPH, 0.0
53.464, RRSpeedKPH, 0.0
53.464, FLSpeedKPH, 0.0
53.464, FRSpeedKPH, 0.0
53.464, TCTorqueMax, 3.392
53.464, TCLeftSlip, -0.999
53.464, TCRightSlip, -0.999
53.464, TCTorqueAdjustment, 0.0
53.464, ThrottlePercent, 0
53.464, BrakePercent, 0
53.464, FrontBrakePressure, 17
53.464, SteeringAngle, -102
53.464, BrakeWhileThrottle, 0
53.465, ThrottlePercent, 0
53.465, BrakePercent, 0
53.465, FrontBrakePressure, 13
53.465, SteeringAngle, -102
53.465, BrakeWhileThrottle, 0
53.514, ThrottlePercent, 0
53.514, BrakePercent, 0
53.514, FrontBrakePressure, 15
53.514, SteeringAngle, -102
53.514, BrakeWhileThrottle, 0
53.514, ChannelCurrentRadiator, 0.228
53.514, ChannelCurrentAccFan, 0.214
53.514, ChannelCurrentPump1, 0.201
53.514, ChannelCurrentPump2, 0.456
53.514, ChannelCurrentAUX1, 0.0
53.514, ChannelCurrentAUX2, 0.201
53.514, ChannelCurrentAUX3, 0.0
53.514, ChannelCurrentAUX4, 0.201
53.514, ChannelCurrentBMU, 0.214
53.514, ChannelCurrentCDU, 0.684
53.514, ChannelCurrentTCU, 0.375
53.514, ChannelCurrentWSB, 0.711
53.514, ChannelCurrentBrakeLight, 0.0
53.514, ChannelCurrentInverter, 0.0
53.514, VCU_wheelSpeed_RL, 0.0
53.514, VCU_wheelSpeed_RR, 0.0
53.514, ThrottlePercent, 0
53.514, BrakePercent, 0
53.514, FrontBrakePressure, 19
53.514, SteeringAngle, -102
53.514, BrakeWhileThrottle, 0
53.514, RLSpeedKPH, 0.0
53.514, RRSpeedKPH, 0.0
53.514, FLSpeedKPH, 0.0
53.514, FRSpeedKPH, 0.0
53.514, TCTorqueMax, 3.392
53.514, TCLeftSlip, -0.999
53.514, TCRightSlip, -0.999
53.514, TCTorqueAdjustment, 0.0
53.514, ThrottlePercent, 0
53.514, BrakePercent, 0
53.514, FrontBrakePressure, 11
53.514, SteeringAngle, -102
53.514, BrakeWhileThrottle, 0
53.514, ThrottlePercent, 0
53.514, BrakePercent, 0
53.514, FrontBrakePressure, 16
53.514, SteeringAngle, -102
53.514, BrakeWhileThrottle, 0
53.514, ThrottlePercent, 0
53.514, BrakePercent, 0
53.514, FrontBrakePressure, 15
53.514, SteeringAngle, -102
53.514, BrakeWhileThrottle, 0
53.564, VCU_wheelSpeed_RL, 0.0
53.564, VCU_wheelSpeed_RR, 0.0
53.565, RLSpeedKPH, 0.0
53.565, RRSpeedKPH, 0.0
53.565, FLSpeedKPH, 0.0
53.565, FRSpeedKPH, 0.0
53.565, TCTorqueMax, 3.392
53.565, TCLeftSlip, -0.999
53.565, TCRightSlip, -0.999
53.565, TCTorqueAdjustment, 0.0
53.565, ThrottlePercent, 0
53.565, BrakePercent, 0
53.565, FrontBrakePressure, 15
53.565, SteeringAngle, -102
53.565, BrakeWhileThrottle, 0
53.565, ThrottlePercent, 0
53.565, BrakePercent, 0
53.565, FrontBrakePressure, 13
53.565, SteeringAngle, -102
53.565, BrakeWhileThrottle, 0
53.565, ThrottlePercent, 0
53.565, BrakePercent, 0
53.565, FrontBrakePressure, 14
53.565, SteeringAngle, -102
53.565, BrakeWhileThrottle, 0
53.565, VCU_wheelSpeed_RL, 0.0
53.565, VCU_wheelSpeed_RR, 0.0
53.565, ThrottlePercent, 0
53.565, BrakePercent, 0
53.565, FrontBrakePressure, 16
53.565, SteeringAngle, -102
53.565, BrakeWhileThrottle, 0
53.565, RLSpeedKPH, 0.0
53.565, RRSpeedKPH, 0.0
53.565, FLSpeedKPH, 0.0
53.565, FRSpeedKPH, 0.0
53.565, TCTorqueMax, 3.392
53.565, TCLeftSlip, -0.999
53.565, TCRightSlip, -0.999
53.565, TCTorqueAdjustment, 0.0
53.565, VoltageBusLV, 11.185
53.565, CurrentBusLV, 0.0
53.565, PowerBusLV, 0
53.565, ThrottlePercent, 0
53.565, BrakePercent, 0
53.565, FrontBrakePressure, 13
53.565, SteeringAngle, -102
53.565, BrakeWhileThrottle, 0
53.614, ThrottlePercent, 0
53.614, BrakePercent, 0
53.614, FrontBrakePressure, 12
53.614, SteeringAngle, -102
53.614, BrakeWhileThrottle, 0
53.614, ChannelCurrentRadiator, 0.187
53.614, ChannelCurrentAccFan, 0.147
53.614, ChannelCurrentPump1, 0.201
53.614, ChannelCurrentPump2, 0.55
53.614, ChannelCurrentAUX1, 0.0
53.614, ChannelCurrentAUX2, 0.187
53.614, ChannelCurrentAUX3, 0.0
53.614, ChannelCurrentAUX4, 0.228
53.614, ChannelCurrentBMU, 0.214
53.614, ChannelCurrentCDU, 0.577
53.614, ChannelCurrentTCU, 0.362
53.614, ChannelCurrentWSB, 0.644
53.615, ChannelCurrentBrakeLight, 0.0
53.615, ChannelCurrentInverter, 0.0
53.615, ThrottlePercent, 0
53.615, BrakePercent, 0
53.615, FrontBrakePressure, 19
53.615, SteeringAngle, -102
53.615, BrakeWhileThrottle, 0
53.615, VCU_wheelSpeed_RL, 0.0
53.615, VCU_wheelSpeed_RR, 0.0
53.615, RLSpeedKPH, 0.0
53.615, RRSpeedKPH, 0.0
53.615, FLSpeedKPH, 0.0
53.615, FRSpeedKPH, 0.0
53.615, TCTorqueMax, 3.392
53.615, TCLeftSlip, -0.999
53.615, TCRightSlip, -0.999
53.615, TCTorqueAdjustment, 0.0
53.615, ThrottlePercent, 0
53.615, BrakePercent, 0
53.615, FrontBrakePressure, 14
53.615, SteeringAngle, -102
53.615, BrakeWhileThrottle, 0
53.615, ThrottlePercent, 0
53.615, BrakePercent, 0
53.615, FrontBrakePressure, 19
53.615, SteeringAngle, -102
53.615, BrakeWhileThrottle, 0
53.615, ThrottlePercent, 0
53.615, BrakePercent, 0
53.615, FrontBrakePressure, 15
53.615, SteeringAngle, -102
53.615, BrakeWhileThrottle, 0
53.664, VCU_wheelSpeed_RL, 0.0
53.664, VCU_wheelSpeed_RR, 0.0
53.664, ThrottlePercent, 0
53.664, BrakePercent, 0
53.664, FrontBrakePressure, 16
53.664, SteeringAngle, -102
53.664, BrakeWhileThrottle, 0
53.664, RLSpeedKPH, 0.0
53.664, RRSpeedKPH, 0.0
53.664, FLSpeedKPH, 0.0
53.664, FRSpeedKPH, 0.0
53.664, TCTorqueMax, 3.392
53.664, TCLeftSlip, -0.999
53.664, TCRightSlip, -0.999
53.664, TCTorqueAdjustment, 0.0
53.664, ThrottlePercent, 0
53.664, BrakePercent, 0
53.664, FrontBrakePressure, 13
53.664, SteeringAngle, -102
53.664, BrakeWhileThrottle, 0
53.664, ThrottlePercent, 0
53.664, BrakePercent, 0
53.664, FrontBrakePressure, 17
53.664, SteeringAngle, -102
53.664, BrakeWhileThrottle, 0
53.665, ThrottlePercent, 0
53.665, BrakePercent, 0
53.665, FrontBrakePressure, 16
53.665, SteeringAngle, -102
53.665, BrakeWhileThrottle, 0
53.665, VCU_wheelSpeed_RL, 0.0
53.665, VCU_wheelSpeed_RR, 0.0
53.665, RLSpeedKPH, 0.0
53.665, RRSpeedKPH, 0.0
53.665, FLSpeedKPH, 0.0
53.665, FRSpeedKPH, 0.0
53.665, TCTorqueMax, 3.392
53.665, TCLeftSlip, -0.999
53.665, TCRightSlip, -0.999
53.665, TCTorqueAdjustment, 0.0
53.665, ThrottlePercent, 0
53.665, BrakePercent, 0
53.665, FrontBrakePressure, 19
53.665, SteeringAngle, -102
53.665, BrakeWhileThrottle, 0
53.714, ThrottlePercent, 0
53.714, BrakePercent, 0
53.714, FrontBrakePressure, 17
53.714, SteeringAngle, -102
53.714, BrakeWhileThrottle, 0
53.714, ChannelCurrentRadiator, 0.214
53.714, ChannelCurrentAccFan, 0.228
53.714, ChannelCurrentPump1, 0.496
53.714, ChannelCurrentPump2, 0.308
53.714, ChannelCurrentAUX1, 0.0
53.714, ChannelCurrentAUX2, 0.201
53.714, ChannelCurrentAUX3, 0.0
53.714, ChannelCurrentAUX4, 0.187
53.714, ChannelCurrentBMU, 0.228
53.714, ChannelCurrentCDU, 0.55
53.714, ChannelCurrentTCU, 0.322
