5.721, BrakePercent, 1
5.721, FrontBrakePressure, 7
5.721, SteeringAngle, -102
5.721, BrakeWhileThrottle, 0
5.721, ThrottlePercent, 0
5.721, BrakePercent, 1
5.721, FrontBrakePressure, 15
5.721, SteeringAngle, -102
5.721, BrakeWhileThrottle, 0
5.721, ThrottlePercent, 0
5.721, BrakePercent, 1
5.721, FrontBrakePressure, 16
5.721, SteeringAngle, -102
5.721, BrakeWhileThrottle, 0
5.721, VCU_wheelSpeed_RL, 0.0
5.721, VCU_wheelSpeed_RR, 0.0
5.721, RLSpeedKPH, 0.0
5.721, RRSpeedKPH, 0.0
5.721, FLSpeedKPH, 0.0
5.721, FRSpeedKPH, 0.0
5.721, TCTorqueMax, 3.392
5.721, TCLeftSlip, -0.999
5.721, TCRightSlip, -0.999
5.721, TCTorqueAdjustment, 0.0
5.721, ThrottlePercent, 0
5.721, BrakePercent, 1
5.721, FrontBrakePressure, 15
5.721, SteeringAngle, -102
5.721, BrakeWhileThrottle, 0
5.721, BrakeTempFront, -31.539999999999992
5.721, BrakeTempFrontAccuracy, 1
5.721, RearBrakePressure, 3
5.721, ThrottlePercent, 0
5.721, BrakePercent, 1
5.721, FrontBrakePressure, 13
5.721, SteeringAngle, -102
5.721, BrakeWhileThrottle, 0
5.771, ThrottlePercent, 0
5.771, BrakePercent, 1
5.771, FrontBrakePressure, 13
5.771, SteeringAngle, -102
5.771, BrakeWhileThrottle, 0
5.771, VCU_wheelSpeed_RL, 0.0
5.771, VCU_wheelSpeed_RR, 0.0
5.771, ThrottlePercent, 0
5.771, BrakePercent, 1
5.771, FrontBrakePressure, 10
5.771, SteeringAngle, -102
5.771, BrakeWhileThrottle, 0
5.772, RLSpeedKPH, 0.0
5.772, RRSpeedKPH, 0.0
5.772, FLSpeedKPH, 0.0
5.772, FRSpeedKPH, 0.0
5.772, TCTorqueMax, 3.392
5.772, TCLeftSlip, -0.999
5.772, TCRightSlip, -0.999
5.772, TCTorqueAdjustment, 0.0
5.772, ThrottlePercent, 0
5.772, BrakePercent, 1
5.772, FrontBrakePressure, 15
5.772, SteeringAngle, -102
5.772, BrakeWhileThrottle, 0
5.772, ThrottlePercent, 0
5.772, BrakePercent, 1
5.772, FrontBrakePressure, 12
5.772, SteeringAngle, -102
5.772, BrakeWhileThrottle, 0
5.772, ChannelCurrentRadiator, 0.187
5.772, ChannelCurrentAccFan, 0.214
5.772, ChannelCurrentPump1, 0.0
5.772, ChannelCurrentPump2, 0.214
5.772, ChannelCurrentAUX1, 0.0
5.772, ChannelCurrentAUX2, 0.214
5.772, ChannelCurrentAUX3, 0.0
5.772, ChannelCurrentAUX4, 0.214
5.772, ChannelCurrentBMU, 0.214
5.772, ChannelCurrentCDU, 0.51
5.772, ChannelCurrentTCU, 0.375
5.772, ChannelCurrentWSB, 0.644
5.772, ChannelCurrentBrakeLight, 0.0
5.772, ChannelCurrentInverter, 0.0
5.772, ThrottlePercent, 0
5.772, BrakePercent, 1
5.772, FrontBrakePressure, 10
5.772, SteeringAngle, -102
5.772, BrakeWhileThrottle, 0
5.772, VCU_wheelSpeed_RL, 0.0
5.772, VCU_wheelSpeed_RR, 0.0
5.821, RLSpeedKPH, 0.0
5.821, RRSpeedKPH, 0.0
5.821, FLSpeedKPH, 0.0
5.821, FRSpeedKPH, 0.0
5.821, TCTorqueMax, 3.392
5.821, TCLeftSlip, -0.999
5.821, TCRightSlip, -0.999
5.821, TCTorqueAdjustment, 0.0
5.821, ThrottlePercent, 0
5.821, BrakePercent, 1
5.821, FrontBrakePressure, 10
5.821, SteeringAngle, -102
5.821, BrakeWhileThrottle, 0
5.821, ThrottlePercent, 0
5.821, BrakePercent, 1
5.821, FrontBrakePressure, 16
5.821, SteeringAngle, -102
5.821, BrakeWhileThrottle, 0
5.821, ThrottlePercent, 0
5.821, BrakePercent, 1
5.821, FrontBrakePressure, 11
5.821, SteeringAngle, -102
5.821, BrakeWhileThrottle, 0
5.822, VCU_wheelSpeed_RL, 0.0
5.822, VCU_wheelSpeed_RR, 0.0
5.822, BrakeTempFront, -31.450000000000017
5.822, BrakeTempFrontAccuracy, 1
5.822, RearBrakePressure, 4
5.822, ThrottlePercent, 0
5.822, BrakePercent, 1
5.822, FrontBrakePressure, 14
5.822, SteeringAngle, -102
5.822, BrakeWhileThrottle, 0
5.822, RLSpeedKPH, 0.0
5.822, RRSpeedKPH, 0.0
5.822, FLSpeedKPH, 0.0
5.822, FRSpeedKPH, 0.0
5.822, TCTorqueMax, 3.392
5.822, TCLeftSlip, -0.999
5.822, TCRightSlip, -0.999
5.822, TCTorqueAdjustment, 0.0
5.822, ThrottlePercent, 0
5.822, BrakePercent, 1
5.822, FrontBrakePressure, 10
5.822, SteeringAngle, -102
5.822, BrakeWhileThrottle, 0
5.871, ThrottlePercent, 0
5.871, BrakePercent, 1
5.871, FrontBrakePressure, 14
5.871, SteeringAngle, -102
5.871, BrakeWhileThrottle, 0
5.871, ThrottlePercent, 0
5.871, BrakePercent, 1
5.871, FrontBrakePressure, 9
5.871, SteeringAngle, -102
5.871, BrakeWhileThrottle, 0
5.871, VCU_wheelSpeed_RL, 0.0
5.871, VCU_wheelSpeed_RR, 0.0
5.871, RLSpeedKPH, 0.0
5.871, RRSpeedKPH, 0.0
5.871, FLSpeedKPH, 0.0
5.871, FRSpeedKPH, 0.0
5.871, TCTorqueMax, 3.392
5.871, TCLeftSlip, -0.999
5.871, TCRightSlip, -0.999
5.871, TCTorqueAdjustment, 0.0
5.871, ThrottlePercent, 0
5.871, BrakePercent, 1
5.871, FrontBrakePressure, 8
5.871, SteeringAngle, -102
5.871, BrakeWhileThrottle, 0
5.871, ThrottlePercent, 0
5.871, BrakePercent, 1
5.871, FrontBrakePressure, 12
5.871, SteeringAngle, -102
5.871, BrakeWhileThrottle, 0
5.872, ChannelCurrentRadiator, 0.187
5.872, ChannelCurrentAccFan, 0.214
5.872, ChannelCurrentPump1, 0.0
5.872, ChannelCurrentPump2, 0.187
5.872, ChannelCurrentAUX1, 0.0
5.872, ChannelCurrentAUX2, 0.268
5.872, ChannelCurrentAUX3, 0.0
5.872, ChannelCurrentAUX4, 0.214
5.872, ChannelCurrentBMU, 0.214
5.872, ChannelCurrentCDU, 0.523
5.872, ChannelCurrentTCU, 0.34900000000000003
5.872, ChannelCurrentWSB, 0.671
5.872, ChannelCurrentBrakeLight, 0.0
5.872, ChannelCurrentInverter, 0.0
5.872, ThrottlePercent, 0
5.872, BrakePercent, 1
5.872, FrontBrakePressure, 11
5.872, SteeringAngle, -102
5.872, BrakeWhileThrottle, 0
5.921, VCU_wheelSpeed_RL, 0.0
5.921, VCU_wheelSpeed_RR, 0.0
5.921, ThrottlePercent, 0
5.921, BrakePercent, 1
5.921, FrontBrakePressure, 7
5.921, SteeringAngle, -102
5.921, BrakeWhileThrottle, 0
5.921, RLSpeedKPH, 0.0
5.921, RRSpeedKPH, 0.0
5.921, FLSpeedKPH, 0.0
5.921, FRSpeedKPH, 0.0
5.921, TCTorqueMax, 3.392
5.921, TCLeftSlip, -0.999
5.921, TCRightSlip, -0.999
5.921, TCTorqueAdjustment, 0.0
5.921, ThrottlePercent, 0
5.921, BrakePercent, 1
5.921, FrontBrakePressure, 12
5.921, SteeringAngle, -102
5.921, BrakeWhileThrottle, 0
5.921, ThrottlePercent, 0
5.921, BrakePercent, 1
5.921, FrontBrakePressure, 14
5.921, SteeringAngle, -102
5.921, BrakeWhileThrottle, 0
5.921, ThrottlePercent, 0
5.921, BrakePercent, 1
5.921, FrontBrakePressure, 9
5.921, SteeringAngle, -102
5.921, BrakeWhileThrottle, 0
5.921, BrakeTempFront, -31.360000000000014
5.921, BrakeTempFrontAccuracy, 1
5.921, RearBrakePressure, 1
5.921, VCU_wheelSpeed_RL, 0.0
5.921, VCU_wheelSpeed_RR, 0.0
5.923, RLSpeedKPH, 0.0
5.923, RRSpeedKPH, 0.0
5.923, FLSpeedKPH, 0.0
5.923, FRSpeedKPH, 0.0
5.923, TCTorqueMax, 3.392
5.923, TCLeftSlip, -0.999
5.923, TCRightSlip, -0.999
5.923, TCTorqueAdjustment, 0.0
5.923, ThrottlePercent, 0
5.923, BrakePercent, 1
5.923, FrontBrakePressure, 10
5.923, SteeringAngle, -102
5.923, BrakeWhileThrottle, 0
5.971, ThrottlePercent, 0
5.971, BrakePercent, 1
5.971, FrontBrakePressure, 16
5.971, SteeringAngle, -102
5.971, BrakeWhileThrottle, 0
5.971, ThrottlePercent, 0
5.971, BrakePercent, 1
5.971, FrontBrakePressure, 7
5.971, SteeringAngle, -102
5.971, BrakeWhileThrottle, 0
5.971, VCU_wheelSpeed_RL, 0.0
5.971, VCU_wheelSpeed_RR, 0.0
5.971, ThrottlePercent, 0
5.971, BrakePercent, 1
5.971, FrontBrakePressure, 8
5.971, SteeringAngle, -102
5.971, BrakeWhileThrottle, 0
5.971, RLSpeedKPH, 0.0
5.971, RRSpeedKPH, 0.0
5.971, FLSpeedKPH, 0.0
5.971, FRSpeedKPH, 0.0
5.971, PDU_Heartbeat_dummydata, 0
5.971, TCTorqueMax, 3.392
5.971, TCLeftSlip, -0.999
5.971, TCRightSlip, -0.999
5.971, TCTorqueAdjustment, 0.0
5.971, CarStateIsLV, -1
5.971, CarStateIsEM, 0
5.971, CarStateIsHV, 0
5.971, ThrottlePercent, 0
5.971, BrakePercent, 1
5.971, FrontBrakePressure, 5
5.971, SteeringAngle, -102
5.971, BrakeWhileThrottle, 0
5.971, ChannelCurrentRadiator, 0.134
5.971, ChannelCurrentAccFan, 0.214
5.971, ChannelCurrentPump1, 0.0
5.971, ChannelCurrentPump2, 0.214
5.971, ChannelCurrentAUX1, 0.0
5.971, ChannelCurrentAUX2, 0.214
5.971, ChannelCurrentAUX3, 0.0
5.971, ChannelCurrentAUX4, 0.187
5.972, ChannelCurrentBMU, 0.187
5.972, ChannelCurrentCDU, 0.46900000000000003
5.972, ChannelCurrentTCU, 0.335
5.972, ChannelCurrentWSB, 0.711
5.972, ChannelCurrentBrakeLight, 0.0
5.972, ChannelCurrentInverter, 0.0
5.972, ThrottlePercent, 0
5.972, BrakePercent, 1
5.972, FrontBrakePressure, 15
5.972, SteeringAngle, -102
5.972, BrakeWhileThrottle, 0
6.021, ThrottlePercent, 0
6.021, BrakePercent, 1
6.021, FrontBrakePressure, 16
6.021, SteeringAngle, -102
6.021, BrakeWhileThrottle, 0
6.021, VCU_wheelSpeed_RL, 0.0
6.021, VCU_wheelSpeed_RR, 0.0
6.021, RLSpeedKPH, 0.0
6.021, RRSpeedKPH, 0.0
6.021, FLSpeedKPH, 0.0
6.021, FRSpeedKPH, 0.0
6.021, TCTorqueMax, 3.392
6.021, TCLeftSlip, -0.999
6.021, TCRightSlip, -0.999
6.021, TCTorqueAdjustment, 0.0
6.021, ThrottlePercent, 0
6.021, BrakePercent, 1
6.021, FrontBrakePressure, 10
6.021, SteeringAngle, -102
6.021, BrakeWhileThrottle, 0
6.021, VCU_Heartbeat_dummydata, 0
6.021, ThrottlePercent, 0
6.021, BrakePercent, 1
6.021, FrontBrakePressure, 9
6.021, SteeringAngle, -102
6.021, BrakeWhileThrottle, 0
6.021, ThrottlePercent, 0
6.021, BrakePercent, 1
6.021, FrontBrakePressure, 8
6.021, SteeringAngle, -102
6.021, BrakeWhileThrottle, 0
6.021, BrakeTempFront, -31.539999999999992
6.021, BrakeTempFrontAccuracy, 1
6.021, RearBrakePressure, 3
6.021, VCU_wheelSpeed_RL, 0.0
6.021, VCU_wheelSpeed_RR, 0.0
6.021, ThrottlePercent, 0
6.021, BrakePercent, 1
6.021, FrontBrakePressure, 11
6.021, SteeringAngle, -102
6.021, BrakeWhileThrottle, 0
6.022, RLSpeedKPH, 0.0
6.022, RRSpeedKPH, 0.0
6.022, FLSpeedKPH, 0.0
6.022, FRSpeedKPH, 0.0
6.022, TCTorqueMax, 3.392
6.022, TCLeftSlip, -0.999
6.022, TCRightSlip, -0.999
6.022, TCTorqueAdjustment, 0.0
6.071, ThrottlePercent, 0
6.071, BrakePercent, 1
6.071, FrontBrakePressure, 10
6.071, SteeringAngle, -102
6.071, BrakeWhileThrottle, 0
6.071, ThrottlePercent, 0
6.071, BrakePercent, 1
6.071, FrontBrakePressure, 16
6.071, SteeringAngle, -102
6.071, BrakeWhileThrottle, 0
6.071, ThrottlePercent, 0
6.071, BrakePercent, 1
6.071, FrontBrakePressure, 16
6.071, SteeringAngle, -102
6.071, BrakeWhileThrottle, 0
6.071, VoltageBusLV, 11.189
6.071, CurrentBusLV, 0.0
6.071, PowerBusLV, 0
6.071, VCU_wheelSpeed_RL, 0.0
6.071, VCU_wheelSpeed_RR, 0.0
6.071, RLSpeedKPH, 0.0
6.071, RRSpeedKPH, 0.0
6.071, FLSpeedKPH, 0.0
6.071, FRSpeedKPH, 0.0
6.071, TCTorqueMax, 3.392
6.071, TCLeftSlip, -0.999
6.071, TCRightSlip, -0.999
6.071, TCTorqueAdjustment, 0.0
6.071, ThrottlePercent, 0
6.071, BrakePercent, 1
6.071, FrontBrakePressure, 8
6.071, SteeringAngle, -102
6.071, BrakeWhileThrottle, 0
6.071, ChannelCurrentRadiator, 0.187
6.071, ChannelCurrentAccFan, 0.214
6.071, ChannelCurrentPump1, 0.0
6.071, ChannelCurrentPump2, 0.241
6.071, ChannelCurrentAUX1, 0.0
6.071, ChannelCurrentAUX2, 0.228
6.071, ChannelCurrentAUX3, 0.0
6.071, ChannelCurrentAUX4, 0.201
6.071, ChannelCurrentBMU, 0.214
6.071, ChannelCurrentCDU, 0.5630000000000001
6.071, ChannelCurrentTCU, 0.34900000000000003
6.071, ChannelCurrentWSB, 0.711
6.071, ChannelCurrentBrakeLight, 0.0
6.071, ChannelCurrentInverter, 0.0
6.071, ThrottlePercent, 0
6.071, BrakePercent, 1
6.071, FrontBrakePressure, 14
6.071, SteeringAngle, -102
6.071, BrakeWhileThrottle, 0
6.121, ThrottlePercent, 0
6.121, BrakePercent, 1
6.121, FrontBrakePressure, 7
6.121, SteeringAngle, -102
6.121, BrakeWhileThrottle, 0
6.121, VCU_wheelSpeed_RL, 0.0
6.121, VCU_wheelSpeed_RR, 0.0
6.121, ThrottlePercent, 0
6.121, BrakePercent, 1
6.121, FrontBrakePressure, 11
6.121, SteeringAngle, -102
6.121, BrakeWhileThrottle, 0
6.121, RLSpeedKPH, 0.0
6.121, RRSpeedKPH, 0.0
6.121, FLSpeedKPH, 0.0
6.121, FRSpeedKPH, 0.0
6.121, TCTorqueMax, 3.392
6.121, TCLeftSlip, -0.999
6.121, TCRightSlip, -0.999
6.121, TCTorqueAdjustment, 0.0
6.121, ThrottlePercent, 0
6.121, BrakePercent, 1
6.121, FrontBrakePressure, 15
6.121, SteeringAngle, -102
6.121, BrakeWhileThrottle, 0
6.121, ThrottlePercent, 0
6.121, BrakePercent, 1
6.121, FrontBrakePressure, 7
6.121, SteeringAngle, -102
6.121, BrakeWhileThrottle, 0
6.121, BrakeTempFront, -31.450000000000017
6.121, BrakeTempFrontAccuracy, 1
6.121, RearBrakePressure, 3
6.121, ThrottlePercent, 0
6.121, BrakePercent, 1
6.121, FrontBrakePressure, 8
6.121, SteeringAngle, -102
6.121, BrakeWhileThrottle, 0
6.121, VCU_wheelSpeed_RL, 0.0
6.121, VCU_wheelSpeed_RR, 0.0
6.171, RLSpeedKPH, 0.0
6.171, RRSpeedKPH, 0.0
6.171, FLSpeedKPH, 0.0
6.171, FRSpeedKPH, 0.0
6.171, TCTorqueMax, 3.392
6.171, TCLeftSlip, -0.999
6.171, TCRightSlip, -0.999
6.171, TCTorqueAdjustment, 0.0
6.171, ThrottlePercent, 0
6.171, BrakePercent, 1
6.171, FrontBrakePressure, 11
6.171, SteeringAngle, -102
6.171, BrakeWhileThrottle, 0
6.172, ThrottlePercent, 0
6.172, BrakePercent, 1
6.172, FrontBrakePressure, 16
6.172, SteeringAngle, -102
6.172, BrakeWhileThrottle, 0
6.172, ThrottlePercent, 0
6.172, BrakePercent, 1
6.172, FrontBrakePressure, 16
6.172, SteeringAngle, -102
6.172, BrakeWhileThrottle, 0
6.172, VCU_wheelSpeed_RL, 0.0
6.172, VCU_wheelSpeed_RR, 0.0
6.172, ThrottlePercent, 0
6.172, BrakePercent, 1
6.172, FrontBrakePressure, 14
6.172, SteeringAngle, -102
6.172, BrakeWhileThrottle, 0
6.172, RLSpeedKPH, 0.0
6.172, RRSpeedKPH, 0.0
6.172, FLSpeedKPH, 0.0
6.172, FRSpeedKPH, 0.0
6.172, TCTorqueMax, 3.392
6.172, TCLeftSlip, -0.999
6.172, TCRightSlip, -0.999
6.172, TCTorqueAdjustment, 0.0
6.172, ChannelCurrentRadiator, 0.214
6.172, ChannelCurrentAccFan, 0.214
6.172, ChannelCurrentPump1, 0.0
6.172, ChannelCurrentPump2, 0.214
6.172, ChannelCurrentAUX1, 0.0
6.172, ChannelCurrentAUX2, 0.214
6.172, ChannelCurrentAUX3, 0.0
6.172, ChannelCurrentAUX4, 0.228
6.172, ChannelCurrentBMU, 0.214
6.172, ChannelCurrentCDU, 0.55
6.172, ChannelCurrentTCU, 0.362
6.172, ChannelCurrentWSB, 0.657
6.172, ChannelCurrentBrakeLight, 0.0
6.172, ChannelCurrentInverter, 0.0
6.172, ThrottlePercent, 0
6.172, BrakePercent, 1
6.172, FrontBrakePressure, 10
6.172, SteeringAngle, -102
6.172, BrakeWhileThrottle, 0
6.221, ThrottlePercent, 0
6.221, BrakePercent, 1
6.221, FrontBrakePressure, 7
6.221, SteeringAngle, -102
6.221, BrakeWhileThrottle, 0
6.221, ThrottlePercent, 0
6.221, BrakePercent, 1
6.221, FrontBrakePressure, 9
6.221, SteeringAngle, -102
6.221, BrakeWhileThrottle, 0
6.221, VCU_wheelSpeed_RL, 0.0
6.221, VCU_wheelSpeed_RR, 0.0
6.221, RLSpeedKPH, 0.0
6.221, RRSpeedKPH, 0.0
6.221, FLSpeedKPH, 0.0
6.221, FRSpeedKPH, 0.0
6.222, TCTorqueMax, 3.392
6.222, TCLeftSlip, -0.999
6.222, TCRightSlip, -0.999
6.222, TCTorqueAdjustment, 0.0
6.222, ThrottlePercent, 0
6.222, BrakePercent, 1
6.222, FrontBrakePressure, 14
6.222, SteeringAngle, -102
6.222, BrakeWhileThrottle, 0
6.222, ThrottlePercent, 0
6.222, BrakePercent, 1
6.222, FrontBrakePressure, 10
6.222, SteeringAngle, -102
6.222, BrakeWhileThrottle, 0
6.222, BrakeTempFront, -31.539999999999992
6.222, BrakeTempFrontAccuracy, 1
6.222, RearBrakePressure, 2
6.222, ThrottlePercent, 0
6.222, BrakePercent, 1
6.222, FrontBrakePressure, 10
6.222, SteeringAngle, -102
6.222, BrakeWhileThrottle, 0
6.271, VCU_wheelSpeed_RL, 0.0
6.271, VCU_wheelSpeed_RR, 0.0
6.271, ThrottlePercent, 0
6.271, BrakePercent, 1
6.271, FrontBrakePressure, 10
6.271, SteeringAngle, -102
6.271, BrakeWhileThrottle, 0
6.271, RLSpeedKPH, 0.0
6.271, RRSpeedKPH, 0.0
6.271, FLSpeedKPH, 0.0
6.271, FRSpeedKPH, 0.0
6.271, TCTorqueMax, 3.392
6.271, TCLeftSlip, -0.999
6.271, TCRightSlip, -0.999
6.271, TCTorqueAdjustment, 0.0
6.271, ThrottlePercent, 0
6.271, BrakePercent, 1
6.271, FrontBrakePressure, 16
6.271, SteeringAngle, -102
6.271, BrakeWhileThrottle, 0
6.271, ThrottlePercent, 0
6.271, BrakePercent, 1
6.271, FrontBrakePressure, 13
6.271, SteeringAngle, -102
6.271, BrakeWhileThrottle, 0
6.271, ThrottlePercent, 0
6.271, BrakePercent, 1
6.271, FrontBrakePressure, 7
6.271, SteeringAngle, -102
6.271, BrakeWhileThrottle, 0
6.271, VCU_wheelSpeed_RL, 0.0
6.271, VCU_wheelSpeed_RR, 0.0
6.271, RLSpeedKPH, 0.0
6.271, RRSpeedKPH, 0.0
6.271, FLSpeedKPH, 0.0
6.271, FRSpeedKPH, 0.0
6.272, ChannelCurrentRadiator, 0.214
6.272, ChannelCurrentAccFan, 0.214
6.272, ChannelCurrentPump1, 0.0
6.272, ChannelCurrentPump2, 0.214
6.272, ChannelCurrentAUX1, 0.0
6.272, ChannelCurrentAUX2, 0.228
6.272, ChannelCurrentAUX3, 0.0
6.272, ChannelCurrentAUX4, 0.201
6.272, ChannelCurrentBMU, 0.187
6.272, ChannelCurrentCDU, 0.5630000000000001
6.272, ChannelCurrentTCU, 0.34900000000000003
6.272, ChannelCurrentWSB, 0.671
6.272, ChannelCurrentBrakeLight, 0.0
6.272, ChannelCurrentInverter, 0.0
6.272, TCTorqueMax, 3.392
6.272, TCLeftSlip, -0.999
6.272, TCRightSlip, -0.999
6.272, TCTorqueAdjustment, 0.0
6.272, ThrottlePercent, 0
6.272, BrakePercent, 1
6.272, FrontBrakePressure, 8
6.272, SteeringAngle, -102
6.272, BrakeWhileThrottle, 0
6.321, ThrottlePercent, 0
6.321, BrakePercent, 1
6.321, FrontBrakePressure, 13
6.321, SteeringAngle, -102
6.321, BrakeWhileThrottle, 0
6.321, ThrottlePercent, 0
6.321, BrakePercent, 1
6.321, FrontBrakePressure, 10
6.321, SteeringAngle, -102
6.321, BrakeWhileThrottle, 0
6.321, VCU_wheelSpeed_RL, 0.0
6.321, VCU_wheelSpeed_RR, 0.0
6.321, ThrottlePercent, 0
6.321, BrakePercent, 1
6.321, FrontBrakePressure, 8
6.321, SteeringAngle, -102
6.321, BrakeWhileThrottle, 0
6.321, RLSpeedKPH, 0.0
6.321, RRSpeedKPH, 0.0
6.321, FLSpeedKPH, 0.0
6.321, FRSpeedKPH, 0.0
6.321, TCTorqueMax, 3.392
6.321, TCLeftSlip, -0.999
6.321, TCRightSlip, -0.999
6.321, TCTorqueAdjustment, 0.0
6.321, ThrottlePercent, 0
6.321, BrakePercent, 1
6.321, FrontBrakePressure, 8
6.321, SteeringAngle, -102
6.321, BrakeWhileThrottle, 0
6.321, BrakeTempFront, -31.360000000000014
6.321, BrakeTempFrontAccuracy, 1
6.322, RearBrakePressure, 4
6.322, ThrottlePercent, 0
6.322, BrakePercent, 1
6.322, FrontBrakePressure, 9
6.322, SteeringAngle, -102
6.322, BrakeWhileThrottle, 0
6.371, ThrottlePercent, 0
6.371, BrakePercent, 1
6.371, FrontBrakePressure, 12
6.371, SteeringAngle, -102
6.371, BrakeWhileThrottle, 0
6.371, VCU_wheelSpeed_RL, 0.0
6.371, VCU_wheelSpeed_RR, 0.0
6.371, RLSpeedKPH, 0.0
6.371, RRSpeedKPH, 0.0
6.371, FLSpeedKPH, 0.0
6.371, FRSpeedKPH, 0.0
6.371, TCTorqueMax, 3.392
6.371, TCLeftSlip, -0.999
6.371, TCRightSlip, -0.999
6.371, TCTorqueAdjustment, 0.0
6.371, ThrottlePercent, 0
6.371, BrakePercent, 1
6.371, FrontBrakePressure, 13
6.371, SteeringAngle, -102
6.371, BrakeWhileThrottle, 0
6.371, ThrottlePercent, 0
6.371, BrakePercent, 1
6.371, FrontBrakePressure, 15
6.371, SteeringAngle, -102
6.371, BrakeWhileThrottle, 0
6.371, ThrottlePercent, 0
6.371, BrakePercent, 1
6.371, FrontBrakePressure, 13
6.371, SteeringAngle, -102
6.371, BrakeWhileThrottle, 0
6.371, ChannelCurrentRadiator, 0.214
6.371, ChannelCurrentAccFan, 0.201
6.371, ChannelCurrentPump1, 0.0
6.371, ChannelCurrentPump2, 0.214
6.371, ChannelCurrentAUX1, 0.0
6.371, ChannelCurrentAUX2, 0.214
6.371, ChannelCurrentAUX3, 0.0
6.371, ChannelCurrentAUX4, 0.187
6.371, ChannelCurrentBMU, 0.214
6.371, ChannelCurrentCDU, 0.496
6.371, ChannelCurrentTCU, 0.375
6.371, ChannelCurrentWSB, 0.711
6.371, ChannelCurrentBrakeLight, 0.0
6.371, ChannelCurrentInverter, 0.0
6.371, VCU_wheelSpeed_RL, 0.0
6.371, VCU_wheelSpeed_RR, 0.0
6.371, ThrottlePercent, 0
6.371, BrakePercent, 1
6.371, FrontBrakePressure, 8
6.371, SteeringAngle, -102
6.371, BrakeWhileThrottle, 0
6.372, RLSpeedKPH, 0.0
6.372, RRSpeedKPH, 0.0
6.372, FLSpeedKPH, 0.0
6.372, FRSpeedKPH, 0.0
6.372, TCTorqueMax, 3.392
6.372, TCLeftSlip, -0.999
6.372, TCRightSlip, -0.999
6.372, TCTorqueAdjustment, 0.0
6.421, ThrottlePercent, 0
6.421, BrakePercent, 2
6.421, FrontBrakePressure, 11
6.421, SteeringAngle, -102
6.421, BrakeWhileThrottle, 0
6.421, ThrottlePercent, 0
6.421, BrakePercent, 1
6.421, FrontBrakePressure, 15
6.421, SteeringAngle, -102
6.421, BrakeWhileThrottle, 0
6.421, ThrottlePercent, 0
6.421, BrakePercent, 1
6.421, FrontBrakePressure, 14
6.421, SteeringAngle, -102
6.421, BrakeWhileThrottle, 0
6.421, VCU_wheelSpeed_RL, 0.0
6.421, VCU_wheelSpeed_RR, 0.0
6.421, RLSpeedKPH, 0.0
6.421, RRSpeedKPH, 0.0
6.421, FLSpeedKPH, 0.0
6.421, FRSpeedKPH, 0.0
6.421, TCTorqueMax, 3.392
6.421, TCLeftSlip, -0.999
6.421, TCRightSlip, -0.999
6.421, TCTorqueAdjustment, 0.0
6.421, ThrottlePercent, 0
6.421, BrakePercent, 1
6.421, FrontBrakePressure, 13
6.421, SteeringAngle, -102
6.421, BrakeWhileThrottle, 0
6.421, BrakeTempFront, -31.450000000000017
6.421, BrakeTempFrontAccuracy, 1
6.421, RearBrakePressure, 3
6.421, ThrottlePercent, 0
6.421, BrakePercent, 1
6.421, FrontBrakePressure, 8
6.421, SteeringAngle, -102
6.421, BrakeWhileThrottle, 0
6.471, ThrottlePercent, 0
6.471, BrakePercent, 1
6.471, FrontBrakePressure, 14
6.471, SteeringAngle, -102
6.471, BrakeWhileThrottle, 0
6.471, VCU_wheelSpeed_RL, 0.0
6.471, VCU_wheelSpeed_RR, 0.0
6.471, ThrottlePercent, 0
6.471, BrakePercent, 1
6.471, FrontBrakePressure, 14
6.471, SteeringAngle, -102
6.471, BrakeWhileThrottle, 0
6.472, RLSpeedKPH, 0.0
6.472, RRSpeedKPH, 0.0
6.472, FLSpeedKPH, 0.0
6.472, FRSpeedKPH, 0.0
6.472, TCTorqueMax, 3.392
6.472, TCLeftSlip, -0.999
6.472, TCRightSlip, -0.999
6.472, TCTorqueAdjustment, 0.0
6.472, ThrottlePercent, 0
6.472, BrakePercent, 1
6.472, FrontBrakePressure, 16
6.472, SteeringAngle, -102
6.472, BrakeWhileThrottle, 0
6.472, ThrottlePercent, 0
6.472, BrakePercent, 1
6.472, FrontBrakePressure, 11
6.472, SteeringAngle, -102
6.472, BrakeWhileThrottle, 0
6.472, ChannelCurrentRadiator, 0.214
6.472, ChannelCurrentAccFan, 0.214
6.472, ChannelCurrentPump1, 0.0
6.472, ChannelCurrentPump2, 0.214
6.472, ChannelCurrentAUX1, 0.0
6.472, ChannelCurrentAUX2, 0.201
6.472, ChannelCurrentAUX3, 0.0
6.472, ChannelCurrentAUX4, 0.214
6.472, ChannelCurrentBMU, 0.214
6.472, ChannelCurrentCDU, 0.55
6.472, ChannelCurrentTCU, 0.362
6.472, ChannelCurrentWSB, 0.6980000000000001
6.472, ChannelCurrentBrakeLight, 0.0
6.472, ChannelCurrentInverter, 0.0
6.472, ThrottlePercent, 0
6.472, BrakePercent, 1
6.472, FrontBrakePressure, 16
6.472, SteeringAngle, -102
6.472, BrakeWhileThrottle, 0
6.472, VCU_wheelSpeed_RL, 0.0
6.472, VCU_wheelSpeed_RR, 0.0
6.521, RLSpeedKPH, 0.0
6.521, RRSpeedKPH, 0.0
