11.144, VCU_wheelSpeed_RL, 0.0
11.144, VCU_wheelSpeed_RR, 0.0
11.144, ThrottlePercent, 0
11.144, BrakePercent, 1
11.144, FrontBrakePressure, 11
11.144, SteeringAngle, -102
11.144, BrakeWhileThrottle, 0
11.144, RLSpeedKPH, 0.0
11.144, RRSpeedKPH, 0.0
11.144, FLSpeedKPH, 0.0
11.144, FRSpeedKPH, 0.0
11.144, TCTorqueMax, 3.392
11.144, TCLeftSlip, -0.999
11.144, TCRightSlip, -0.999
11.144, TCTorqueAdjustment, 0.0
11.145, ThrottlePercent, 0
11.145, BrakePercent, 1
11.145, FrontBrakePressure, 10
11.145, SteeringAngle, -102
11.145, BrakeWhileThrottle, 0
11.194, ThrottlePercent, 0
11.194, BrakePercent, 1
11.194, FrontBrakePressure, 10
11.194, SteeringAngle, -102
11.194, BrakeWhileThrottle, 0
11.194, ThrottlePercent, 0
11.194, BrakePercent, 1
11.194, FrontBrakePressure, 17
11.194, SteeringAngle, -102
11.194, BrakeWhileThrottle, 0
11.194, VCU_wheelSpeed_RL, 0.0
11.194, VCU_wheelSpeed_RR, 0.0
11.194, RLSpeedKPH, 0.0
11.194, RRSpeedKPH, 0.0
11.194, FLSpeedKPH, 0.0
11.194, FRSpeedKPH, 0.0
11.194, ChannelCurrentRadiator, 0.214
11.194, ChannelCurrentAccFan, 0.228
11.194, ChannelCurrentPump1, 0.0
11.194, ChannelCurrentPump2, 0.214
11.194, ChannelCurrentAUX1, 0.0
11.194, ChannelCurrentAUX2, 0.201
11.194, ChannelCurrentAUX3, 0.0
11.194, ChannelCurrentAUX4, 0.228
11.194, ChannelCurrentBMU, 0.214
11.194, ChannelCurrentCDU, 0.577
11.194, ChannelCurrentTCU, 0.362
11.194, ChannelCurrentWSB, 0.604
11.194, TCTorqueMax, 3.392
11.194, TCLeftSlip, -0.999
11.194, TCRightSlip, -0.999
11.194, TCTorqueAdjustment, 0.0
11.194, ChannelCurrentBrakeLight, 0.0
11.194, ChannelCurrentInverter, 0.0
11.194, ThrottlePercent, 0
11.194, BrakePercent, 1
11.194, FrontBrakePressure, 14
11.194, SteeringAngle, -102
11.194, BrakeWhileThrottle, 0
11.194, ThrottlePercent, 0
11.194, BrakePercent, 1
11.194, FrontBrakePressure, 16
11.194, SteeringAngle, -102
11.194, BrakeWhileThrottle, 0
11.194, ThrottlePercent, 0
11.194, BrakePercent, 2
11.194, FrontBrakePressure, 10
11.194, SteeringAngle, -102
11.194, BrakeWhileThrottle, 0
11.244, VCU_wheelSpeed_RL, 0.0
11.244, VCU_wheelSpeed_RR, 0.0
11.245, ThrottlePercent, 0
11.245, BrakePercent, 1
11.245, FrontBrakePressure, 8
11.245, SteeringAngle, -102
11.245, BrakeWhileThrottle, 0
11.245, RLSpeedKPH, 0.0
11.245, RRSpeedKPH, 0.0
11.245, FLSpeedKPH, 0.0
11.245, FRSpeedKPH, 0.0
11.245, TCTorqueMax, 3.392
11.245, TCLeftSlip, -0.999
11.245, TCRightSlip, -0.999
11.245, TCTorqueAdjustment, 0.0
11.245, ThrottlePercent, 0
11.245, BrakePercent, 1
11.245, FrontBrakePressure, 12
11.245, SteeringAngle, -102
11.245, BrakeWhileThrottle, 0
11.245, ThrottlePercent, 0
11.245, BrakePercent, 1
11.245, FrontBrakePressure, 12
11.245, SteeringAngle, -102
11.245, BrakeWhileThrottle, 0
11.245, ThrottlePercent, 0
11.245, BrakePercent, 1
11.245, FrontBrakePressure, 17
11.245, SteeringAngle, -102
11.245, BrakeWhileThrottle, 0
11.245, VCU_wheelSpeed_RL, 0.0
11.245, VCU_wheelSpeed_RR, 0.0
11.245, RLSpeedKPH, 0.0
11.245, RRSpeedKPH, 0.0
11.245, FLSpeedKPH, 0.0
11.245, FRSpeedKPH, 0.0
11.245, TCTorqueMax, 3.392
11.245, TCLeftSlip, -0.999
11.245, TCRightSlip, -0.999
11.245, TCTorqueAdjustment, 0.0
11.245, ThrottlePercent, 0
11.245, BrakePercent, 1
11.245, FrontBrakePressure, 14
11.245, SteeringAngle, -102
11.245, BrakeWhileThrottle, 0
11.294, ThrottlePercent, 0
11.294, BrakePercent, 1
11.294, FrontBrakePressure, 16
11.294, SteeringAngle, -102
11.294, BrakeWhileThrottle, 0
11.294, ThrottlePercent, 0
11.294, BrakePercent, 1
11.294, FrontBrakePressure, 16
11.294, SteeringAngle, -102
11.294, BrakeWhileThrottle, 0
11.294, ChannelCurrentRadiator, 0.201
11.294, ChannelCurrentAccFan, 0.255
11.294, ChannelCurrentPump1, 0.0
11.294, ChannelCurrentPump2, 0.187
11.294, ChannelCurrentAUX1, 0.0
11.294, ChannelCurrentAUX2, 0.214
11.294, ChannelCurrentAUX3, 0.0
11.294, ChannelCurrentAUX4, 0.187
11.294, ChannelCurrentBMU, 0.214
11.294, ChannelCurrentCDU, 0.537
11.294, ChannelCurrentTCU, 0.402
11.294, ChannelCurrentWSB, 0.617
11.295, ChannelCurrentBrakeLight, 0.0
11.295, ChannelCurrentInverter, 0.0
11.295, VCU_wheelSpeed_RL, 0.0
11.295, VCU_wheelSpeed_RR, 0.0
11.295, ThrottlePercent, 0
11.295, BrakePercent, 1
11.295, FrontBrakePressure, 13
11.295, SteeringAngle, -102
11.295, BrakeWhileThrottle, 0
11.295, RLSpeedKPH, 0.0
11.295, RRSpeedKPH, 0.0
11.295, FLSpeedKPH, 0.0
11.295, FRSpeedKPH, 0.0
11.295, TCTorqueMax, 3.392
11.295, TCLeftSlip, -0.999
11.295, TCRightSlip, -0.999
11.295, TCTorqueAdjustment, 0.0
11.295, ThrottlePercent, 0
11.295, BrakePercent, 2
11.295, FrontBrakePressure, 16
11.295, SteeringAngle, -102
11.295, BrakeWhileThrottle, 0
11.295, ThrottlePercent, 0
11.295, BrakePercent, 1
11.295, FrontBrakePressure, 11
11.295, SteeringAngle, -102
11.295, BrakeWhileThrottle, 0
11.344, ThrottlePercent, 0
11.344, BrakePercent, 1
11.344, FrontBrakePressure, 18
11.344, SteeringAngle, -102
11.344, BrakeWhileThrottle, 0
11.344, VCU_wheelSpeed_RL, 0.0
11.344, VCU_wheelSpeed_RR, 0.0
11.344, RLSpeedKPH, 0.0
11.344, RRSpeedKPH, 0.0
11.344, FLSpeedKPH, 0.0
11.344, FRSpeedKPH, 0.0
11.344, TCTorqueMax, 3.392
11.344, TCLeftSlip, -0.999
11.344, TCRightSlip, -0.999
11.344, TCTorqueAdjustment, 0.0
11.344, ThrottlePercent, 0
11.344, BrakePercent, 1
11.344, FrontBrakePressure, 14
11.344, SteeringAngle, -102
11.344, BrakeWhileThrottle, 0
11.344, ThrottlePercent, 0
11.344, BrakePercent, 1
11.344, FrontBrakePressure, 15
11.344, SteeringAngle, -102
11.344, BrakeWhileThrottle, 0
11.344, ThrottlePercent, 0
11.344, BrakePercent, 1
11.344, FrontBrakePressure, 16
11.344, SteeringAngle, -102
11.344, BrakeWhileThrottle, 0
11.344, VCU_wheelSpeed_RL, 0.0
11.344, VCU_wheelSpeed_RR, 0.0
11.345, ThrottlePercent, 0
11.345, BrakePercent, 2
11.345, FrontBrakePressure, 13
11.345, SteeringAngle, -102
11.345, BrakeWhileThrottle, 0
11.345, RLSpeedKPH, 0.0
11.345, RRSpeedKPH, 0.0
11.345, FLSpeedKPH, 0.0
11.345, FRSpeedKPH, 0.0
11.345, TCTorqueMax, 3.392
11.345, TCLeftSlip, -0.999
11.345, TCRightSlip, -0.999
11.345, TCTorqueAdjustment, 0.0
11.394, ThrottlePercent, 0
11.394, BrakePercent, 1
11.394, FrontBrakePressure, 18
11.394, SteeringAngle, -102
11.394, BrakeWhileThrottle, 0
11.394, ThrottlePercent, 0
11.394, BrakePercent, 1
11.394, FrontBrakePressure, 10
11.394, SteeringAngle, -102
11.394, BrakeWhileThrottle, 0
11.394, ChannelCurrentRadiator, 0.201
11.394, ChannelCurrentAccFan, 0.214
11.394, ChannelCurrentPump1, 0.0
11.394, ChannelCurrentPump2, 0.228
11.394, ChannelCurrentAUX1, 0.0
11.394, ChannelCurrentAUX2, 0.214
11.394, ChannelCurrentAUX3, 0.0
11.394, ChannelCurrentAUX4, 0.214
11.394, ChannelCurrentBMU, 0.214
11.394, ChannelCurrentCDU, 0.8190000000000001
11.394, ChannelCurrentTCU, 0.34900000000000003
11.394, ChannelCurrentWSB, 0.617
11.394, ChannelCurrentBrakeLight, 0.0
11.394, ChannelCurrentInverter, 0.0
11.394, ThrottlePercent, 0
11.394, BrakePercent, 1
11.394, FrontBrakePressure, 10
11.394, SteeringAngle, -102
11.394, BrakeWhileThrottle, 0
11.394, VCU_wheelSpeed_RL, 0.0
11.394, VCU_wheelSpeed_RR, 0.0
11.394, RLSpeedKPH, 0.0
11.394, RRSpeedKPH, 0.0
11.394, FLSpeedKPH, 0.0
11.394, FRSpeedKPH, 0.0
11.394, TCTorqueMax, 3.392
11.394, TCLeftSlip, -0.999
11.394, TCRightSlip, -0.999
11.394, TCTorqueAdjustment, 0.0
11.394, ThrottlePercent, 0
11.394, BrakePercent, 1
11.394, FrontBrakePressure, 17
11.394, SteeringAngle, -102
11.394, BrakeWhileThrottle, 0
11.395, ThrottlePercent, 0
11.395, BrakePercent, 1
11.395, FrontBrakePressure, 10
11.395, SteeringAngle, -102
11.395, BrakeWhileThrottle, 0
11.444, ThrottlePercent, 0
11.444, BrakePercent, 1
11.444, FrontBrakePressure, 18
11.444, SteeringAngle, -102
11.444, BrakeWhileThrottle, 0
11.444, ThrottlePercent, 0
11.444, BrakePercent, 1
11.444, FrontBrakePressure, 18
11.444, SteeringAngle, -102
11.444, BrakeWhileThrottle, 0
11.444, VCU_wheelSpeed_RL, 0.0
11.444, VCU_wheelSpeed_RR, 0.0
11.444, RLSpeedKPH, 0.0
11.444, RRSpeedKPH, 0.0
11.444, FLSpeedKPH, 0.0
11.444, FRSpeedKPH, 0.0
11.444, TCTorqueMax, 3.392
11.444, TCLeftSlip, -0.999
11.444, TCRightSlip, -0.999
11.444, TCTorqueAdjustment, 0.0
11.444, ThrottlePercent, 0
11.444, BrakePercent, 1
11.444, FrontBrakePressure, 17
11.444, SteeringAngle, -102
11.444, BrakeWhileThrottle, 0
11.444, ThrottlePercent, 0
11.444, BrakePercent, 1
11.444, FrontBrakePressure, 10
11.444, SteeringAngle, -102
11.444, BrakeWhileThrottle, 0
11.444, ThrottlePercent, 0
11.444, BrakePercent, 1
11.444, FrontBrakePressure, 11
11.444, SteeringAngle, -102
11.444, BrakeWhileThrottle, 0
11.444, VCU_wheelSpeed_RL, 0.0
11.444, VCU_wheelSpeed_RR, 0.0
11.494, RLSpeedKPH, 0.0
11.494, RRSpeedKPH, 0.0
11.494, FLSpeedKPH, 0.0
11.494, FRSpeedKPH, 0.0
11.494, TCTorqueMax, 3.392
11.494, TCLeftSlip, -0.999
11.494, TCRightSlip, -0.999
11.494, TCTorqueAdjustment, 0.0
11.494, ThrottlePercent, 0
11.494, BrakePercent, 1
11.494, FrontBrakePressure, 13
11.494, SteeringAngle, -102
11.494, BrakeWhileThrottle, 0
11.494, ThrottlePercent, 0
11.494, BrakePercent, 1
11.494, FrontBrakePressure, 11
11.494, SteeringAngle, -102
11.494, BrakeWhileThrottle, 0
11.494, ChannelCurrentRadiator, 0.201
11.494, ChannelCurrentAccFan, 0.17400000000000002
11.494, ChannelCurrentPump1, 0.0
11.494, ChannelCurrentPump2, 0.214
11.495, ChannelCurrentAUX1, 0.013000000000000001
11.495, ChannelCurrentAUX2, 0.214
11.495, ChannelCurrentAUX3, 0.0
11.495, ChannelCurrentAUX4, 0.187
11.495, ChannelCurrentBMU, 0.214
11.495, ChannelCurrentCDU, 0.872
11.495, ChannelCurrentTCU, 0.362
11.495, ChannelCurrentWSB, 0.604
11.495, ChannelCurrentBrakeLight, 0.0
11.495, ChannelCurrentInverter, 0.0
11.495, ThrottlePercent, 0
11.495, BrakePercent, 1
11.495, FrontBrakePressure, 15
11.495, SteeringAngle, -102
11.495, BrakeWhileThrottle, 0
11.495, VCU_wheelSpeed_RL, 0.0
11.495, VCU_wheelSpeed_RR, 0.0
11.495, ThrottlePercent, 0
11.495, BrakePercent, 1
11.495, FrontBrakePressure, 11
11.495, SteeringAngle, -102
11.495, BrakeWhileThrottle, 0
11.495, RLSpeedKPH, 0.0
11.495, RRSpeedKPH, 0.0
11.495, FLSpeedKPH, 0.0
11.495, FRSpeedKPH, 0.0
11.495, TCTorqueMax, 3.392
11.495, TCLeftSlip, -0.999
11.495, TCRightSlip, -0.999
11.495, TCTorqueAdjustment, 0.0
11.495, ThrottlePercent, 0
11.495, BrakePercent, 1
11.495, FrontBrakePressure, 19
11.495, SteeringAngle, -102
11.495, BrakeWhileThrottle, 0
11.544, ThrottlePercent, 0
11.544, BrakePercent, 1
11.544, FrontBrakePressure, 16
11.544, SteeringAngle, -102
11.544, BrakeWhileThrottle, 0
11.544, ThrottlePercent, 0
11.544, BrakePercent, 1
11.544, FrontBrakePressure, 10
11.544, SteeringAngle, -102
11.544, BrakeWhileThrottle, 0
11.544, VCU_wheelSpeed_RL, 0.0
11.544, VCU_wheelSpeed_RR, 0.0
11.544, RLSpeedKPH, 0.0
11.544, RRSpeedKPH, 0.0
11.544, FLSpeedKPH, 0.0
11.544, FRSpeedKPH, 0.0
11.544, TCTorqueMax, 3.392
11.544, TCLeftSlip, -0.999
11.544, TCRightSlip, -0.999
11.544, TCTorqueAdjustment, 0.0
11.544, ThrottlePercent, 0
11.544, BrakePercent, 1
11.544, FrontBrakePressure, 9
11.544, SteeringAngle, -102
11.544, BrakeWhileThrottle, 0
11.545, ThrottlePercent, 0
11.545, BrakePercent, 1
11.545, FrontBrakePressure, 10
11.545, SteeringAngle, -102
11.545, BrakeWhileThrottle, 0
11.545, ThrottlePercent, 0
11.545, BrakePercent, 1
11.545, FrontBrakePressure, 16
11.545, SteeringAngle, -102
11.545, BrakeWhileThrottle, 0
11.594, VCU_wheelSpeed_RL, 0.0
11.594, VCU_wheelSpeed_RR, 0.0
11.594, ThrottlePercent, 0
11.594, BrakePercent, 2
11.594, FrontBrakePressure, 17
11.594, SteeringAngle, -102
11.594, BrakeWhileThrottle, 0
11.594, RLSpeedKPH, 0.0
11.594, RRSpeedKPH, 0.0
11.594, FLSpeedKPH, 0.0
11.594, FRSpeedKPH, 0.0
11.594, TCTorqueMax, 3.392
11.594, TCLeftSlip, -0.999
11.594, TCRightSlip, -0.999
11.594, TCTorqueAdjustment, 0.0
11.594, VoltageBusLV, 11.197000000000001
11.594, CurrentBusLV, 0.0
11.594, PowerBusLV, 0
11.594, ThrottlePercent, 0
11.594, BrakePercent, 1
11.594, FrontBrakePressure, 16
11.594, SteeringAngle, -102
11.594, BrakeWhileThrottle, 0
11.594, ChannelCurrentRadiator, 0.214
11.594, ChannelCurrentAccFan, 0.214
11.594, ChannelCurrentPump1, 0.0
11.594, ChannelCurrentPump2, 0.214
11.594, ChannelCurrentAUX1, 0.0
11.594, ChannelCurrentAUX2, 0.161
11.594, ChannelCurrentAUX3, 0.0
11.594, ChannelCurrentAUX4, 0.214
11.594, ChannelCurrentBMU, 0.214
11.594, ChannelCurrentCDU, 0.657
11.594, ChannelCurrentTCU, 0.34900000000000003
11.594, ChannelCurrentWSB, 0.644
11.594, ChannelCurrentBrakeLight, 0.0
11.594, ChannelCurrentInverter, 0.0
11.594, ThrottlePercent, 0
11.594, BrakePercent, 1
11.594, FrontBrakePressure, 14
11.594, SteeringAngle, -102
11.594, BrakeWhileThrottle, 0
11.594, ThrottlePercent, 0
11.594, BrakePercent, 1
11.594, FrontBrakePressure, 16
11.594, SteeringAngle, -102
11.594, BrakeWhileThrottle, 0
11.595, VCU_wheelSpeed_RL, 0.0
11.595, VCU_wheelSpeed_RR, 0.0
11.595, RLSpeedKPH, 0.0
11.595, RRSpeedKPH, 0.0
11.595, FLSpeedKPH, 0.0
11.595, FRSpeedKPH, 0.0
11.595, TCTorqueMax, 3.392
11.595, TCLeftSlip, -0.999
11.595, TCRightSlip, -0.999
11.595, TCTorqueAdjustment, 0.0
11.595, ThrottlePercent, 0
11.595, BrakePercent, 1
11.595, FrontBrakePressure, 10
11.595, SteeringAngle, -102
11.595, BrakeWhileThrottle, 0
11.644, ThrottlePercent, 0
11.644, BrakePercent, 1
11.644, FrontBrakePressure, 16
11.644, SteeringAngle, -102
11.644, BrakeWhileThrottle, 0
11.644, ThrottlePercent, 0
11.644, BrakePercent, 1
11.644, FrontBrakePressure, 17
11.644, SteeringAngle, -102
11.644, BrakeWhileThrottle, 0
11.644, VCU_wheelSpeed_RL, 0.0
11.644, VCU_wheelSpeed_RR, 0.0
11.644, ThrottlePercent, 0
11.644, BrakePercent, 1
11.644, FrontBrakePressure, 16
11.644, SteeringAngle, -102
11.644, BrakeWhileThrottle, 0
11.644, RLSpeedKPH, 0.0
11.644, RRSpeedKPH, 0.0
11.644, FLSpeedKPH, 0.0
11.644, FRSpeedKPH, 0.0
11.644, TCTorqueMax, 3.392
11.644, TCLeftSlip, -0.999
11.644, TCRightSlip, -0.999
11.644, TCTorqueAdjustment, 0.0
11.644, ThrottlePercent, 0
11.644, BrakePercent, 1
11.644, FrontBrakePressure, 12
11.644, SteeringAngle, -102
11.644, BrakeWhileThrottle, 0
11.644, ThrottlePercent, 0
11.644, BrakePercent, 1
11.644, FrontBrakePressure, 13
11.644, SteeringAngle, -102
11.644, BrakeWhileThrottle, 0
11.694, ThrottlePercent, 0
11.694, BrakePercent, 1
11.694, FrontBrakePressure, 12
11.694, SteeringAngle, -102
11.694, BrakeWhileThrottle, 0
11.694, VCU_wheelSpeed_RL, 0.0
11.694, VCU_wheelSpeed_RR, 0.0
11.694, RLSpeedKPH, 0.0
11.694, RRSpeedKPH, 0.0
11.694, FLSpeedKPH, 0.0
11.694, FRSpeedKPH, 0.0
11.695, TCTorqueMax, 3.392
11.695, TCLeftSlip, -0.999
11.695, TCRightSlip, -0.999
11.695, TCTorqueAdjustment, 0.0
11.695, ThrottlePercent, 0
11.695, BrakePercent, 1
11.695, FrontBrakePressure, 19
11.695, SteeringAngle, -102
11.695, BrakeWhileThrottle, 0
11.695, ChannelCurrentRadiator, 0.187
11.695, ChannelCurrentAccFan, 0.241
11.695, ChannelCurrentPump1, 0.0
11.695, ChannelCurrentPump2, 0.161
11.695, ChannelCurrentAUX1, 0.0
11.695, ChannelCurrentAUX2, 0.201
11.695, ChannelCurrentAUX3, 0.0
11.695, ChannelCurrentAUX4, 0.201
11.695, ChannelCurrentBMU, 0.161
11.695, ChannelCurrentCDU, 0.657
11.695, ChannelCurrentTCU, 0.375
11.695, ChannelCurrentWSB, 0.631
11.695, ChannelCurrentBrakeLight, 0.0
11.695, ChannelCurrentInverter, 0.0
11.695, ThrottlePercent, 0
11.695, BrakePercent, 0
11.695, FrontBrakePressure, 13
11.695, SteeringAngle, -102
11.695, BrakeWhileThrottle, 0
11.695, ThrottlePercent, 0
11.695, BrakePercent, 1
11.695, FrontBrakePressure, 18
11.695, SteeringAngle, -102
11.695, BrakeWhileThrottle, 0
11.695, VCU_wheelSpeed_RL, 0.0
11.695, VCU_wheelSpeed_RR, 0.0
11.695, ThrottlePercent, 0
11.695, BrakePercent, 1
11.695, FrontBrakePressure, 10
11.695, SteeringAngle, -102
11.695, BrakeWhileThrottle, 0
11.695, RLSpeedKPH, 0.0
11.695, RRSpeedKPH, 0.0
11.695, FLSpeedKPH, 0.0
11.695, FRSpeedKPH, 0.0
11.695, TCTorqueMax, 3.392
11.695, TCLeftSlip, -0.999
11.695, TCRightSlip, -0.999
11.695, TCTorqueAdjustment, 0.0
11.744, ThrottlePercent, 0
11.744, BrakePercent, 1
11.744, FrontBrakePressure, 18
11.744, SteeringAngle, -102
11.744, BrakeWhileThrottle, 0
11.744, ThrottlePercent, 0
11.744, BrakePercent, 1
11.744, FrontBrakePressure, 15
11.744, SteeringAngle, -102
11.744, BrakeWhileThrottle, 0
11.745, ThrottlePercent, 0
11.745, BrakePercent, 1
11.745, FrontBrakePressure, 16
11.745, SteeringAngle, -102
11.745, BrakeWhileThrottle, 0
11.745, VCU_wheelSpeed_RL, 0.0
11.745, VCU_wheelSpeed_RR, 0.0
11.745, RLSpeedKPH, 0.0
11.745, RRSpeedKPH, 0.0
11.745, FLSpeedKPH, 0.0
11.745, FRSpeedKPH, 0.0
11.745, TCTorqueMax, 3.392
11.745, TCLeftSlip, -0.999
11.745, TCRightSlip, -0.999
11.745, TCTorqueAdjustment, 0.0
11.745, ThrottlePercent, 0
11.745, BrakePercent, 1
11.745, FrontBrakePressure, 14
11.745, SteeringAngle, -102
11.745, BrakeWhileThrottle, 0
11.745, ThrottlePercent, 0
11.745, BrakePercent, 2
11.745, FrontBrakePressure, 12
11.745, SteeringAngle, -102
11.745, BrakeWhileThrottle, 0
11.794, ThrottlePercent, 0
11.794, BrakePercent, 1
11.794, FrontBrakePressure, 16
11.794, SteeringAngle, -102
11.794, BrakeWhileThrottle, 0
11.794, VCU_wheelSpeed_RL, 0.0
11.794, VCU_wheelSpeed_RR, 0.0
11.794, ThrottlePercent, 0
11.794, BrakePercent, 1
11.794, FrontBrakePressure, 13
11.794, SteeringAngle, -102
11.794, BrakeWhileThrottle, 0
11.794, RLSpeedKPH, 0.0
11.794, RRSpeedKPH, 0.0
11.794, FLSpeedKPH, 0.0
11.794, FRSpeedKPH, 0.0
11.794, TCTorqueMax, 3.392
11.794, TCLeftSlip, -0.999
11.794, TCRightSlip, -0.999
11.794, TCTorqueAdjustment, 0.0
11.794, ChannelCurrentRadiator, 0.187
11.794, ChannelCurrentAccFan, 0.228
11.794, ChannelCurrentPump1, 0.0
11.794, ChannelCurrentPump2, 0.214
11.794, ChannelCurrentAUX1, 0.0
11.794, ChannelCurrentAUX2, 0.214
11.794, ChannelCurrentAUX3, 0.0
11.794, ChannelCurrentAUX4, 0.201
11.794, ChannelCurrentBMU, 0.187
11.794, ChannelCurrentCDU, 0.644
11.794, ChannelCurrentTCU, 0.362
11.794, ChannelCurrentWSB, 0.604
11.794, ChannelCurrentBrakeLight, 0.0
11.794, ChannelCurrentInverter, 0.0
11.795, ThrottlePercent, 0
11.795, BrakePercent, 1
11.795, FrontBrakePressure, 11
11.795, SteeringAngle, -102
11.795, BrakeWhileThrottle, 0
11.795, ThrottlePercent, 0
11.795, BrakePercent, 1
11.795, FrontBrakePressure, 17
11.795, SteeringAngle, -102
11.795, BrakeWhileThrottle, 0
11.795, ThrottlePercent, 0
11.795, BrakePercent, 1
11.795, FrontBrakePressure, 18
11.795, SteeringAngle, -102
11.795, BrakeWhileThrottle, 0
11.795, VCU_wheelSpeed_RL, 0.0
11.795, VCU_wheelSpeed_RR, 0.0
11.844, RLSpeedKPH, 0.0
11.844, RRSpeedKPH, 0.0
11.844, FLSpeedKPH, 0.0
11.844, FRSpeedKPH, 0.0
11.844, TCTorqueMax, 3.392
11.844, TCLeftSlip, -0.999
11.844, TCRightSlip, -0.999
11.844, TCTorqueAdjustment, 0.0
11.844, ThrottlePercent, 0
11.844, BrakePercent, 1
11.844, FrontBrakePressure, 11
11.844, SteeringAngle, -102
11.844, BrakeWhileThrottle, 0
11.844, ThrottlePercent, 0
11.844, BrakePercent, 1
11.844, FrontBrakePressure, 17
11.844, SteeringAngle, -102
11.844, BrakeWhileThrottle, 0
11.844, ThrottlePercent, 0
11.844, BrakePercent, 1
11.844, FrontBrakePressure, 8
11.844, SteeringAngle, -102
11.844, BrakeWhileThrottle, 0
11.844, VCU_wheelSpeed_RL, 0.0
11.844, VCU_wheelSpeed_RR, 0.0
11.844, ThrottlePercent, 0
11.844, BrakePercent, 1
11.844, FrontBrakePressure, 10
11.844, SteeringAngle, -102
11.844, BrakeWhileThrottle, 0
11.844, RLSpeedKPH, 0.0
11.844, RRSpeedKPH, 0.0
11.844, FLSpeedKPH, 0.0
11.844, FRSpeedKPH, 0.0
11.844, TCTorqueMax, 3.392
11.844, TCLeftSlip, -0.999
11.844, TCRightSlip, -0.999
11.844, TCTorqueAdjustment, 0.0
11.844, ThrottlePercent, 0
11.844, BrakePercent, 1
11.844, FrontBrakePressure, 11
11.844, SteeringAngle, -102
11.844, BrakeWhileThrottle, 0
11.894, ThrottlePercent, 0
11.894, BrakePercent, 1
11.894, FrontBrakePressure, 12
11.894, SteeringAngle, -102
11.894, BrakeWhileThrottle, 0
11.895, ThrottlePercent, 0
11.895, BrakePercent, 1
11.895, FrontBrakePressure, 17
11.895, SteeringAngle, -102
11.895, BrakeWhileThrottle, 0
11.895, VCU_wheelSpeed_RL, 0.0
11.895, VCU_wheelSpeed_RR, 0.0
11.895, RLSpeedKPH, 0.0
11.895, RRSpeedKPH, 0.0
11.895, FLSpeedKPH, 0.0
11.895, FRSpeedKPH, 0.0
11.895, ChannelCurrentRadiator, 0.255
11.895, ChannelCurrentAccFan, 0.187
11.895, ChannelCurrentPump1, 0.0
11.895, ChannelCurrentPump2, 0.214
11.895, ChannelCurrentAUX1, 0.0
11.895, ChannelCurrentAUX2, 0.214
11.895, ChannelCurrentAUX3, 0.0
11.895, ChannelCurrentAUX4, 0.214
11.895, ChannelCurrentBMU, 0.214
11.895, ChannelCurrentCDU, 0.5630000000000001
11.895, ChannelCurrentTCU, 0.362
11.895, ChannelCurrentWSB, 0.604
11.895, TCTorqueMax, 3.392
11.895, TCLeftSlip, -0.999
11.895, TCRightSlip, -0.999
11.895, TCTorqueAdjustment, 0.0
11.895, ChannelCurrentBrakeLight, 0.0
11.895, ChannelCurrentInverter, 0.0
11.895, ThrottlePercent, 0
11.895, BrakePercent, 2
11.895, FrontBrakePressure, 16
11.895, SteeringAngle, -102
11.895, BrakeWhileThrottle, 0
11.895, ThrottlePercent, 0
11.895, BrakePercent, 1
11.895, FrontBrakePressure, 18
11.895, SteeringAngle, -102
11.895, BrakeWhileThrottle, 0
11.895, ThrottlePercent, 0
11.895, BrakePercent, 1
11.895, FrontBrakePressure, 15
11.895, SteeringAngle, -102
11.895, BrakeWhileThrottle, 0
11.944, VCU_wheelSpeed_RL, 0.0
11.944, VCU_wheelSpeed_RR, 0.0
11.944, ThrottlePercent, 0
11.944, BrakePercent, 1
11.944, FrontBrakePressure, 15
11.944, SteeringAngle, -102
11.944, BrakeWhileThrottle, 0
11.944, RLSpeedKPH, 0.0
11.944, RRSpeedKPH, 0.0
11.944, FLSpeedKPH, 0.0
11.944, FRSpeedKPH, 0.0
11.945, TCTorqueMax, 3.392
11.945, TCLeftSlip, -0.999
11.945, TCRightSlip, -0.999
11.945, TCTorqueAdjustment, 0.0
11.945, ThrottlePercent, 0
11.945, BrakePercent, 1
11.945, FrontBrakePressure, 10
11.945, SteeringAngle, -102
11.945, BrakeWhileThrottle, 0
11.945, ThrottlePercent, 0
11.945, BrakePercent, 1
11.945, FrontBrakePressure, 17
11.945, SteeringAngle, -102
11.945, BrakeWhileThrottle, 0
11.945, ThrottlePercent, 0
11.945, BrakePercent, 1
11.945, FrontBrakePressure, 17
11.945, SteeringAngle, -102
11.945, BrakeWhileThrottle, 0
11.945, VCU_wheelSpeed_RL, 0.0
11.945, VCU_wheelSpeed_RR, 0.0
11.945, RLSpeedKPH, 0.0
11.945, RRSpeedKPH, 0.0
11.945, FLSpeedKPH, 0.0
11.945, FRSpeedKPH, 0.0
11.945, TCTorqueMax, 3.392
11.945, TCLeftSlip, -0.999
11.945, TCRightSlip, -0.999
11.945, TCTorqueAdjustment, 0.0
11.945, ThrottlePercent, 0
11.945, BrakePercent, 1
11.945, FrontBrakePressure, 18
11.945, SteeringAngle, -102
11.945, BrakeWhileThrottle, 0
11.994, ThrottlePercent, 0
11.994, BrakePercent, 1
11.994, FrontBrakePressure, 16
11.994, SteeringAngle, -102
11.994, BrakeWhileThrottle, 0
