3.875, FRSpeedKPH, 0.0
3.875, TCTorqueMax, 3.392
3.875, TCLeftSlip, -0.999
3.875, TCRightSlip, -0.999
3.875, TCTorqueAdjustment, 0.0
3.875, ThrottleAReading, 1610
3.875, ThrottleBReading, 2131
3.875, BrakeReading, 1405
3.875, ThrottleAPercent, 0.0
3.875, ThrottleBPercent, 0.0
3.875, ThrottleAReading, 1610
3.875, ThrottleBReading, 2131
3.875, BrakeReading, 1404
3.875, ThrottleAPercent, 0.0
3.875, ThrottleBPercent, 0.0
3.875, ThrottlePercent, 0
3.875, BrakePercent, 1
3.875, FrontBrakePressure, 9
3.875, SteeringAngle, -102
3.875, BrakeWhileThrottle, 0
3.875, ThrottleAReading, 1610
3.875, ThrottleBReading, 2131
3.875, BrakeReading, 1404
3.875, ThrottleAPercent, 0.0
3.875, ThrottleBPercent, 0.0
3.876, ChannelCurrentRadiator, 0.214
3.876, ChannelCurrentAccFan, 0.214
3.876, ChannelCurrentPump1, 0.0
3.876, ChannelCurrentPump2, 0.255
3.876, ThrottleAReading, 1610
3.876, ThrottleBReading, 2131
3.876, BrakeReading, 1404
3.876, ThrottleAPercent, 0.0
3.876, ThrottleBPercent, 0.0
3.877, ChannelCurrentAUX1, 0.0
3.877, ChannelCurrentAUX2, 0.161
3.877, ChannelCurrentAUX3, 0.0
3.877, ChannelCurrentAUX4, 0.214
3.877, ChannelCurrentBMU, 0.214
3.877, ChannelCurrentCDU, 0.46900000000000003
3.877, ChannelCurrentTCU, 0.34900000000000003
3.877, ChannelCurrentWSB, 0.765
3.877, ChannelCurrentBrakeLight, 0.0
3.877, ChannelCurrentInverter, 0.0
3.877, ThrottlePercent, 0
3.877, BrakePercent, 1
3.877, FrontBrakePressure, 17
3.877, SteeringAngle, -102
3.877, BrakeWhileThrottle, 0
3.924, ThrottleAReading, 1610
3.924, ThrottleBReading, 2131
3.924, BrakeReading, 1405
3.924, ThrottleAPercent, 0.0
3.924, ThrottleBPercent, 0.0
3.924, ThrottleAReading, 1610
3.924, ThrottleBReading, 2131
3.924, BrakeReading, 1405
3.924, ThrottleAPercent, 0.0
3.924, ThrottleBPercent, 0.0
3.924, ThrottleAReading, 1610
3.924, ThrottleBReading, 2131
3.924, BrakeReading, 1403
3.924, ThrottleAPercent, 0.0
3.924, ThrottleBPercent, 0.0
3.924, ThrottlePercent, 0
3.924, BrakePercent, 1
3.924, FrontBrakePressure, 13
3.924, SteeringAngle, -102
3.924, BrakeWhileThrottle, 0
3.924, ThrottleAReading, 1610
3.924, ThrottleBReading, 2131
3.924, BrakeReading, 1403
3.924, ThrottleAPercent, 0.0
3.924, ThrottleBPercent, 0.0
3.924, VCU_wheelSpeed_RL, 0.0
3.924, VCU_wheelSpeed_RR, 0.0
3.924, RLSpeedKPH, 0.0
3.924, RRSpeedKPH, 0.0
3.924, FLSpeedKPH, 0.0
3.924, FRSpeedKPH, 0.0
3.924, ThrottleAReading, 1610
3.924, ThrottleBReading, 2131
3.924, BrakeReading, 1403
3.924, ThrottleAPercent, 0.0
3.924, ThrottleBPercent, 0.0
3.924, TCTorqueMax, 3.392
3.924, TCLeftSlip, -0.999
3.924, TCRightSlip, -0.999
3.924, TCTorqueAdjustment, 0.0
3.924, ThrottlePercent, 0
3.924, BrakePercent, 1
3.924, FrontBrakePressure, 12
3.924, SteeringAngle, -102
3.924, BrakeWhileThrottle, 0
3.924, ThrottleAReading, 1610
3.924, ThrottleBReading, 2131
3.924, BrakeReading, 1404
3.924, ThrottleAPercent, 0.0
3.924, ThrottleBPercent, 0.0
3.925, ThrottleAReading, 1610
3.925, ThrottleBReading, 2131
3.925, BrakeReading, 1404
3.925, ThrottleAPercent, 0.0
3.925, ThrottleBPercent, 0.0
3.925, RearBrakePressure, 5
3.925, BrakeTempFront, -31.360000000000014
3.925, BrakeTempFrontAccuracy, 1
3.925, ThrottlePercent, 0
3.925, BrakePercent, 1
3.925, FrontBrakePressure, 10
3.925, SteeringAngle, -102
3.925, BrakeWhileThrottle, 0
3.925, ThrottleAReading, 1610
3.925, ThrottleBReading, 2131
3.925, BrakeReading, 1405
3.925, ThrottleAPercent, 0.0
3.925, ThrottleBPercent, 0.0
3.925, ThrottleAReading, 1610
3.925, ThrottleBReading, 2131
3.925, BrakeReading, 1405
3.925, ThrottleAPercent, 0.0
3.925, ThrottleBPercent, 0.0
3.925, ThrottleAReading, 1609
3.925, ThrottleBReading, 2131
3.925, BrakeReading, 1405
3.925, ThrottleAPercent, 0.0
3.925, ThrottleBPercent, 0.0
3.926, ThrottlePercent, 0
3.926, BrakePercent, 1
3.926, FrontBrakePressure, 18
3.926, SteeringAngle, -102
3.926, BrakeWhileThrottle, 0
3.926, ThrottleAReading, 1609
3.926, ThrottleBReading, 2131
3.926, BrakeReading, 1403
3.926, ThrottleAPercent, 0.0
3.926, ThrottleBPercent, 0.0
3.926, ThrottleAReading, 1609
3.926, ThrottleBReading, 2131
3.926, BrakeReading, 1403
3.926, ThrottleAPercent, 0.0
3.926, ThrottleBPercent, 0.0
3.926, ThrottleAReading, 1610
3.926, ThrottleBReading, 2131
3.926, BrakeReading, 1406
3.926, ThrottleAPercent, 0.0
3.926, ThrottleBPercent, 0.0
3.926, ThrottlePercent, 0
3.926, BrakePercent, 2
3.926, FrontBrakePressure, 12
3.926, SteeringAngle, -102
3.926, BrakeWhileThrottle, 0
3.974, VCU_wheelSpeed_RL, 0.0
3.974, VCU_wheelSpeed_RR, 0.0
3.974, RLSpeedKPH, 0.0
3.974, RRSpeedKPH, 0.0
3.974, FLSpeedKPH, 0.0
3.974, FRSpeedKPH, 0.0
3.974, ThrottleAReading, 1610
3.974, ThrottleBReading, 2131
3.974, BrakeReading, 1406
3.974, ThrottleAPercent, 0.0
3.974, ThrottleBPercent, 0.0
3.975, TCTorqueMax, 3.392
3.975, TCLeftSlip, -0.999
3.975, TCRightSlip, -0.999
3.975, TCTorqueAdjustment, 0.0
3.975, ThrottleAReading, 1610
3.975, ThrottleBReading, 2131
3.975, BrakeReading, 1406
3.975, ThrottleAPercent, 0.0
3.975, ThrottleBPercent, 0.0
3.975, ThrottlePercent, 0
3.975, BrakePercent, 1
3.975, FrontBrakePressure, 16
3.975, SteeringAngle, -102
3.975, BrakeWhileThrottle, 0
3.975, ThrottleAReading, 1610
3.975, ThrottleBReading, 2131
3.975, BrakeReading, 1404
3.975, ThrottleAPercent, 0.0
3.975, ThrottleBPercent, 0.0
3.975, ThrottleAReading, 1610
3.975, ThrottleBReading, 2131
3.975, BrakeReading, 1404
3.975, ThrottleAPercent, 0.0
3.975, ThrottleBPercent, 0.0
3.975, ThrottleAReading, 1610
3.975, ThrottleBReading, 2131
3.975, BrakeReading, 1405
3.975, ThrottleAPercent, 0.0
3.975, ThrottleBPercent, 0.0
3.975, ThrottlePercent, 0
3.975, BrakePercent, 1
3.975, FrontBrakePressure, 16
3.975, SteeringAngle, -102
3.975, BrakeWhileThrottle, 0
3.975, ThrottleAReading, 1610
3.975, ThrottleBReading, 2131
3.975, BrakeReading, 1405
3.975, ThrottleAPercent, 0.0
3.975, ThrottleBPercent, 0.0
3.975, ThrottleAReading, 1610
3.975, ThrottleBReading, 2131
3.975, BrakeReading, 1405
3.975, ThrottleAPercent, 0.0
3.975, ThrottleBPercent, 0.0
3.975, ThrottlePercent, 0
3.975, BrakePercent, 1
3.975, FrontBrakePressure, 10
3.975, SteeringAngle, -102
3.975, BrakeWhileThrottle, 0
3.975, ThrottleAReading, 1610
3.975, ThrottleBReading, 2131
3.975, BrakeReading, 1403
3.975, ThrottleAPercent, 0.0
3.975, ThrottleBPercent, 0.0
3.975, PDU_Heartbeat_dummydata, 0
3.975, VCU_wheelSpeed_RL, 0.0
3.975, VCU_wheelSpeed_RR, 0.0
3.975, CarStateIsLV, -1
3.975, CarStateIsEM, 0
3.975, CarStateIsHV, 0
3.977, ThrottleAReading, 1610
3.977, ThrottleBReading, 2131
3.977, BrakeReading, 1403
3.977, ThrottleAPercent, 0.0
3.977, ThrottleBPercent, 0.0
3.977, RLSpeedKPH, 0.0
3.977, RRSpeedKPH, 0.0
3.977, FLSpeedKPH, 0.0
3.977, FRSpeedKPH, 0.0
3.977, TCTorqueMax, 3.392
3.977, TCLeftSlip, -0.999
3.977, TCRightSlip, -0.999
3.977, TCTorqueAdjustment, 0.0
3.977, ThrottleAReading, 1610
3.977, ThrottleBReading, 2131
3.977, BrakeReading, 1405
3.977, ThrottleAPercent, 0.0
3.977, ThrottleBPercent, 0.0
3.977, ThrottlePercent, 0
3.977, BrakePercent, 1
3.977, FrontBrakePressure, 13
3.977, SteeringAngle, -102
3.977, BrakeWhileThrottle, 0
3.977, ThrottleAReading, 1610
3.977, ThrottleBReading, 2131
3.977, BrakeReading, 1405
3.977, ThrottleAPercent, 0.0
3.977, ThrottleBPercent, 0.0
3.977, ChannelCurrentRadiator, 0.214
3.977, ChannelCurrentAccFan, 0.214
3.977, ChannelCurrentPump1, 0.0
3.977, ChannelCurrentPump2, 0.214
3.977, ThrottleAReading, 1610
3.977, ThrottleBReading, 2131
3.977, BrakeReading, 1405
3.977, ThrottleAPercent, 0.0
3.977, ThrottleBPercent, 0.0
3.977, ChannelCurrentAUX1, 0.0
3.977, ChannelCurrentAUX2, 0.214
3.977, ChannelCurrentAUX3, 0.0
3.977, ChannelCurrentAUX4, 0.214
3.977, ChannelCurrentBMU, 0.214
3.977, ChannelCurrentCDU, 0.456
3.977, ChannelCurrentTCU, 0.362
3.977, ChannelCurrentWSB, 0.845
3.977, ChannelCurrentBrakeLight, 0.0
3.977, ChannelCurrentInverter, 0.0
3.977, ThrottlePercent, 0
3.977, BrakePercent, 1
3.977, FrontBrakePressure, 16
3.977, SteeringAngle, -102
3.977, BrakeWhileThrottle, 0
4.024, ThrottleAReading, 1610
4.024, ThrottleBReading, 2131
4.024, BrakeReading, 1405
4.024, ThrottleAPercent, 0.0
4.024, ThrottleBPercent, 0.0
4.024, ThrottleAReading, 1610
4.024, ThrottleBReading, 2131
4.024, BrakeReading, 1405
4.024, ThrottleAPercent, 0.0
4.024, ThrottleBPercent, 0.0
4.024, ThrottleAReading, 1610
4.024, ThrottleBReading, 2131
4.024, BrakeReading, 1404
4.024, ThrottleAPercent, 0.0
4.024, ThrottleBPercent, 0.0
4.026, ThrottlePercent, 0
4.026, BrakePercent, 1
4.026, FrontBrakePressure, 11
4.026, SteeringAngle, -102
4.026, BrakeWhileThrottle, 0
4.026, ThrottleAReading, 1610
4.026, ThrottleBReading, 2131
4.026, BrakeReading, 1404
4.026, ThrottleAPercent, 0.0
4.026, ThrottleBPercent, 0.0
4.026, ThrottleAReading, 1609
4.026, ThrottleBReading, 2131
4.026, BrakeReading, 1404
4.026, ThrottleAPercent, 0.0
4.026, ThrottleBPercent, 0.0
4.026, VCU_wheelSpeed_RL, 0.0
4.026, VCU_wheelSpeed_RR, 0.0
4.026, ThrottlePercent, 0
4.026, BrakePercent, 1
4.026, FrontBrakePressure, 16
4.026, SteeringAngle, -102
4.026, BrakeWhileThrottle, 0
4.026, ThrottleAReading, 1609
4.026, ThrottleBReading, 2131
4.026, BrakeReading, 1404
4.026, ThrottleAPercent, 0.0
4.026, ThrottleBPercent, 0.0
4.026, RLSpeedKPH, 0.0
4.026, RRSpeedKPH, 0.0
4.026, FLSpeedKPH, 0.0
4.026, FRSpeedKPH, 0.0
4.026, TCTorqueMax, 3.392
4.026, TCLeftSlip, -0.999
4.026, TCRightSlip, -0.999
4.026, TCTorqueAdjustment, 0.0
4.026, ThrottleAReading, 1609
4.026, ThrottleBReading, 2131
4.026, BrakeReading, 1404
4.026, ThrottleAPercent, 0.0
4.026, ThrottleBPercent, 0.0
4.026, RearBrakePressure, 5
4.026, BrakeTempFront, -31.27000000000001
4.026, BrakeTempFrontAccuracy, 1
4.026, VCU_Heartbeat_dummydata, 0
4.026, ThrottlePercent, 0
4.026, BrakePercent, 1
4.026, FrontBrakePressure, 12
4.026, SteeringAngle, -102
4.026, BrakeWhileThrottle, 0
4.026, ThrottleAReading, 1609
4.026, ThrottleBReading, 2131
4.026, BrakeReading, 1405
4.026, ThrottleAPercent, 0.0
4.026, ThrottleBPercent, 0.0
4.026, ThrottleAReading, 1609
4.026, ThrottleBReading, 2131
4.026, BrakeReading, 1405
4.026, ThrottleAPercent, 0.0
4.026, ThrottleBPercent, 0.0
4.028, ThrottleAReading, 1609
4.028, ThrottleBReading, 2131
4.028, BrakeReading, 1405
4.028, ThrottleAPercent, 0.0
4.028, ThrottleBPercent, 0.0
4.028, ThrottlePercent, 0
4.028, BrakePercent, 1
4.028, FrontBrakePressure, 15
4.028, SteeringAngle, -102
4.028, BrakeWhileThrottle, 0
4.028, ThrottleAReading, 1610
4.028, ThrottleBReading, 2131
4.028, BrakeReading, 1403
4.028, ThrottleAPercent, 0.0
4.028, ThrottleBPercent, 0.0
4.028, ThrottleAReading, 1610
4.028, ThrottleBReading, 2130
4.028, BrakeReading, 1403
4.028, ThrottleAPercent, 0.0
4.028, ThrottleBPercent, 0.0
4.028, ThrottleAReading, 1610
4.028, ThrottleBReading, 2130
4.028, BrakeReading, 1403
4.028, ThrottleAPercent, 0.0
4.028, ThrottleBPercent, 0.0
4.028, ThrottlePercent, 0
4.028, BrakePercent, 1
4.028, FrontBrakePressure, 17
4.028, SteeringAngle, -102
4.028, BrakeWhileThrottle, 0
4.074, ThrottleAReading, 1610
4.074, ThrottleBReading, 2130
4.074, BrakeReading, 1403
4.074, ThrottleAPercent, 0.0
4.074, ThrottleBPercent, 0.0
4.074, VCU_wheelSpeed_RL, 0.0
4.074, VCU_wheelSpeed_RR, 0.0
4.074, RLSpeedKPH, 0.0
4.074, RRSpeedKPH, 0.0
4.074, FLSpeedKPH, 0.0
4.074, FRSpeedKPH, 0.0
4.074, ThrottleAReading, 1610
4.074, ThrottleBReading, 2130
4.074, BrakeReading, 1403
4.074, ThrottleAPercent, 0.0
4.074, ThrottleBPercent, 0.0
4.074, TCTorqueMax, 3.392
4.074, TCLeftSlip, -0.999
4.074, TCRightSlip, -0.999
4.074, TCTorqueAdjustment, 0.0
4.074, ThrottlePercent, 0
4.074, BrakePercent, 1
4.074, FrontBrakePressure, 17
4.074, SteeringAngle, -102
4.074, BrakeWhileThrottle, 0
4.074, ThrottleAReading, 1610
4.074, ThrottleBReading, 2130
4.074, BrakeReading, 1405
4.074, ThrottleAPercent, 0.0
4.074, ThrottleBPercent, 0.0
4.074, ThrottleAReading, 1610
4.074, ThrottleBReading, 2130
4.074, BrakeReading, 1405
4.074, ThrottleAPercent, 0.0
4.074, ThrottleBPercent, 0.0
4.075, ThrottleAReading, 1610
4.075, ThrottleBReading, 2130
4.075, BrakeReading, 1405
4.075, ThrottleAPercent, 0.0
4.075, ThrottleBPercent, 0.0
4.075, ThrottlePercent, 0
4.075, BrakePercent, 1
4.075, FrontBrakePressure, 14
4.075, SteeringAngle, -102
4.075, BrakeWhileThrottle, 0
4.075, ThrottleAReading, 1610
4.075, ThrottleBReading, 2130
4.075, BrakeReading, 1403
4.075, ThrottleAPercent, 0.0
4.075, ThrottleBPercent, 0.0
4.075, ThrottleAReading, 1610
4.075, ThrottleBReading, 2130
4.075, BrakeReading, 1403
4.075, ThrottleAPercent, 0.0
4.075, ThrottleBPercent, 0.0
4.075, ThrottlePercent, 0
4.075, BrakePercent, 1
4.075, FrontBrakePressure, 14
4.075, SteeringAngle, -102
4.075, BrakeWhileThrottle, 0
4.075, ThrottleAReading, 1610
4.075, ThrottleBReading, 2130
4.075, BrakeReading, 1404
4.075, ThrottleAPercent, 0.0
4.075, ThrottleBPercent, 0.0
4.075, VoltageBusLV, 11.189
4.075, CurrentBusLV, 0.0
4.075, PowerBusLV, 0
4.075, ThrottleAReading, 1610
4.075, ThrottleBReading, 2130
4.075, BrakeReading, 1404
4.075, ThrottleAPercent, 0.0
4.075, ThrottleBPercent, 0.0
4.075, ThrottleAReading, 1610
4.075, ThrottleBReading, 2130
4.075, BrakeReading, 1404
4.075, ThrottleAPercent, 0.0
4.075, ThrottleBPercent, 0.0
4.076, ThrottlePercent, 0
4.076, BrakePercent, 1
4.076, FrontBrakePressure, 10
4.076, SteeringAngle, -102
4.076, BrakeWhileThrottle, 0
4.076, VCU_wheelSpeed_RL, 0.0
4.076, VCU_wheelSpeed_RR, 0.0
4.076, RLSpeedKPH, 0.0
4.076, RRSpeedKPH, 0.0
4.076, FLSpeedKPH, 0.0
4.076, FRSpeedKPH, 0.0
4.076, ThrottleAReading, 1610
4.076, ThrottleBReading, 2130
4.076, BrakeReading, 1404
4.076, ThrottleAPercent, 0.0
4.076, ThrottleBPercent, 0.0
4.076, TCTorqueMax, 3.392
4.076, TCLeftSlip, -0.999
4.076, TCRightSlip, -0.999
4.076, TCTorqueAdjustment, 0.0
4.076, ChannelCurrentRadiator, 0.228
4.076, ChannelCurrentAccFan, 0.214
4.076, ChannelCurrentPump1, 0.0
4.076, ChannelCurrentPump2, 0.228
4.077, ThrottleAReading, 1610
4.077, ThrottleBReading, 2130
4.077, BrakeReading, 1404
4.077, ThrottleAPercent, 0.0
4.077, ThrottleBPercent, 0.0
4.077, ChannelCurrentAUX1, 0.013000000000000001
4.077, ChannelCurrentAUX2, 0.187
4.077, ChannelCurrentAUX3, 0.0
4.077, ChannelCurrentAUX4, 0.17400000000000002
4.077, ChannelCurrentBMU, 0.187
4.077, ChannelCurrentCDU, 0.46900000000000003
4.077, ChannelCurrentTCU, 0.34900000000000003
4.077, ChannelCurrentWSB, 0.765
4.077, ChannelCurrentBrakeLight, 0.0
4.077, ChannelCurrentInverter, 0.0
4.077, ThrottlePercent, 0
4.077, BrakePercent, 1
4.077, FrontBrakePressure, 16
4.077, SteeringAngle, -102
4.077, BrakeWhileThrottle, 0
4.124, ThrottleAReading, 1610
4.124, ThrottleBReading, 2130
4.124, BrakeReading, 1405
4.124, ThrottleAPercent, 0.0
4.124, ThrottleBPercent, 0.0
4.124, ThrottleAReading, 1610
4.124, ThrottleBReading, 2130
4.124, BrakeReading, 1405
4.124, ThrottleAPercent, 0.0
4.124, ThrottleBPercent, 0.0
4.124, ThrottleAReading, 1610
4.124, ThrottleBReading, 2130
4.124, BrakeReading, 1405
4.124, ThrottleAPercent, 0.0
4.124, ThrottleBPercent, 0.0
4.124, ThrottlePercent, 0
4.124, BrakePercent, 1
4.124, FrontBrakePressure, 15
4.124, SteeringAngle, -102
4.124, BrakeWhileThrottle, 0
4.124, ThrottleAReading, 1610
4.124, ThrottleBReading, 2130
4.124, BrakeReading, 1404
4.124, ThrottleAPercent, 0.0
4.124, ThrottleBPercent, 0.0
4.124, ThrottleAReading, 1610
4.124, ThrottleBReading, 2130
4.124, BrakeReading, 1404
4.124, ThrottleAPercent, 0.0
4.124, ThrottleBPercent, 0.0
4.124, ThrottlePercent, 0
4.124, BrakePercent, 1
4.124, FrontBrakePressure, 13
4.124, SteeringAngle, -102
4.124, BrakeWhileThrottle, 0
4.124, ThrottleAReading, 1610
4.124, ThrottleBReading, 2131
4.124, BrakeReading, 1405
4.124, ThrottleAPercent, 0.0
4.124, ThrottleBPercent, 0.0
4.124, VCU_wheelSpeed_RL, 0.0
4.124, VCU_wheelSpeed_RR, 0.0
4.125, ThrottleAReading, 1610
4.125, ThrottleBReading, 2131
4.125, BrakeReading, 1405
4.125, ThrottleAPercent, 0.0
4.125, ThrottleBPercent, 0.0
4.125, RLSpeedKPH, 0.0
4.125, RRSpeedKPH, 0.0
4.125, FLSpeedKPH, 0.0
4.125, FRSpeedKPH, 0.0
4.125, TCTorqueMax, 3.392
4.125, TCLeftSlip, -0.999
4.125, TCRightSlip, -0.999
4.125, TCTorqueAdjustment, 0.0
4.125, RearBrakePressure, 3
4.125, BrakeTempFront, -31.27000000000001
4.125, BrakeTempFrontAccuracy, 1
4.125, ThrottlePercent, 0
4.125, BrakePercent, 1
4.125, FrontBrakePressure, 17
4.125, SteeringAngle, -102
4.125, BrakeWhileThrottle, 0
4.125, ThrottleAReading, 1610
4.125, ThrottleBReading, 2131
4.125, BrakeReading, 1405
4.125, ThrottleAPercent, 0.0
4.125, ThrottleBPercent, 0.0
4.125, ThrottleAReading, 1610
4.125, ThrottleBReading, 2130
4.125, BrakeReading, 1405
4.125, ThrottleAPercent, 0.0
4.125, ThrottleBPercent, 0.0
4.126, ThrottleAReading, 1610
4.126, ThrottleBReading, 2130
4.126, BrakeReading, 1405
4.126, ThrottleAPercent, 0.0
4.126, ThrottleBPercent, 0.0
4.126, ThrottlePercent, 0
4.126, BrakePercent, 1
4.126, FrontBrakePressure, 10
4.126, SteeringAngle, -102
4.126, BrakeWhileThrottle, 0
4.126, ThrottleAReading, 1610
4.126, ThrottleBReading, 2130
4.126, BrakeReading, 1405
4.126, ThrottleAPercent, 0.0
4.126, ThrottleBPercent, 0.0
4.126, ThrottleAReading, 1610
4.126, ThrottleBReading, 2130
4.126, BrakeReading, 1405
4.126, ThrottleAPercent, 0.0
4.126, ThrottleBPercent, 0.0
4.126, ThrottleAReading, 1610
4.126, ThrottleBReading, 2130
4.126, BrakeReading, 1405
4.126, ThrottleAPercent, 0.0
4.126, ThrottleBPercent, 0.0
4.126, ThrottlePercent, 0
4.126, BrakePercent, 1
4.126, FrontBrakePressure, 13
4.126, SteeringAngle, -102
4.126, BrakeWhileThrottle, 0
4.174, ThrottleAReading, 1610
4.174, ThrottleBReading, 2131
4.174, BrakeReading, 1405
4.174, ThrottleAPercent, 0.0
4.174, ThrottleBPercent, 0.0
4.175, ThrottleAReading, 1610
4.175, ThrottleBReading, 2131
4.175, BrakeReading, 1405
4.175, ThrottleAPercent, 0.0
4.175, ThrottleBPercent, 0.0
4.175, VCU_wheelSpeed_RL, 0.0
4.175, VCU_wheelSpeed_RR, 0.0
4.175, ThrottlePercent, 0
4.175, BrakePercent, 1
4.175, FrontBrakePressure, 13
4.175, SteeringAngle, -102
4.175, BrakeWhileThrottle, 0
4.175, ThrottleAReading, 1610
4.175, ThrottleBReading, 2131
4.175, BrakeReading, 1405
4.175, ThrottleAPercent, 0.0
4.175, ThrottleBPercent, 0.0
4.175, RLSpeedKPH, 0.0
4.175, RRSpeedKPH, 0.0
4.175, FLSpeedKPH, 0.0
4.175, FRSpeedKPH, 0.0
4.175, TCTorqueMax, 3.392
4.175, TCLeftSlip, -0.999
4.175, TCRightSlip, -0.999
4.175, TCTorqueAdjustment, 0.0
4.175, ThrottleAReading, 1610
4.175, ThrottleBReading, 2131
4.175, BrakeReading, 1405
4.175, ThrottleAPercent, 0.0
4.175, ThrottleBPercent, 0.0
4.175, ThrottleAReading, 1610
4.175, ThrottleBReading, 2131
4.175, BrakeReading, 1405
4.175, ThrottleAPercent, 0.0
4.175, ThrottleBPercent, 0.0
4.175, ThrottlePercent, 0
4.175, BrakePercent, 1
4.175, FrontBrakePressure, 12
4.175, SteeringAngle, -102
4.175, BrakeWhileThrottle, 0
4.175, ThrottleAReading, 1610
4.175, ThrottleBReading, 2131
4.175, BrakeReading, 1404
4.175, ThrottleAPercent, 0.0
4.175, ThrottleBPercent, 0.0
4.175, ThrottleAReading, 1610
4.175, ThrottleBReading, 2131
4.175, BrakeReading, 1404
4.175, ThrottleAPercent, 0.0
4.175, ThrottleBPercent, 0.0
4.175, ThrottlePercent, 0
4.175, BrakePercent, 1
4.175, FrontBrakePressure, 11
4.175, SteeringAngle, -102
4.175, BrakeWhileThrottle, 0
4.175, ThrottleAReading, 1610
4.175, ThrottleBReading, 2131
4.175, BrakeReading, 1403
4.175, ThrottleAPercent, 0.0
4.175, ThrottleBPercent, 0.0
4.175, ThrottleAReading, 1610
4.175, ThrottleBReading, 2130
4.175, BrakeReading, 1403
4.175, ThrottleAPercent, 0.0
4.175, ThrottleBPercent, 0.0
4.175, ThrottleAReading, 1610
4.175, ThrottleBReading, 2130
4.175, BrakeReading, 1403
4.175, ThrottleAPercent, 0.0
4.175, ThrottleBPercent, 0.0
4.177, ThrottlePercent, 0
4.177, BrakePercent, 1
4.177, FrontBrakePressure, 12
4.177, SteeringAngle, -102
4.177, BrakeWhileThrottle, 0
4.177, ThrottleAReading, 1610
4.177, ThrottleBReading, 2131
4.177, BrakeReading, 1403
4.177, ThrottleAPercent, 0.0
4.177, ThrottleBPercent, 0.0
4.177, VCU_wheelSpeed_RL, 0.0
4.177, VCU_wheelSpeed_RR, 0.0
4.177, RLSpeedKPH, 0.0
4.177, RRSpeedKPH, 0.0
4.177, FLSpeedKPH, 0.0
4.177, FRSpeedKPH, 0.0
4.177, ChannelCurrentRadiator, 0.241
4.177, ChannelCurrentAccFan, 0.187
4.177, ChannelCurrentPump1, 0.0
4.177, ChannelCurrentPump2, 0.241
4.177, ThrottleAReading, 1611
4.177, ThrottleBReading, 2131
4.177, BrakeReading, 1403
4.177, ThrottleAPercent, 0.0
4.177, ThrottleBPercent, 0.0
4.177, ChannelCurrentAUX1, 0.0
4.177, ChannelCurrentAUX2, 0.214
4.177, ChannelCurrentAUX3, 0.0
4.177, ChannelCurrentAUX4, 0.214
4.177, ChannelCurrentBMU, 0.214
4.177, ChannelCurrentCDU, 0.46900000000000003
4.177, ChannelCurrentTCU, 0.322
4.177, ChannelCurrentWSB, 0.711
4.177, ChannelCurrentBrakeLight, 0.0
4.177, ChannelCurrentInverter, 0.0
4.177, TCTorqueMax, 3.392
4.177, TCLeftSlip, -0.999
4.177, TCRightSlip, -0.999
4.177, TCTorqueAdjustment, 0.0
4.177, ThrottlePercent, 0
4.177, BrakePercent, 1
4.177, FrontBrakePressure, 15
4.177, SteeringAngle, -102
4.177, BrakeWhileThrottle, 0
4.224, ThrottleAReading, 1611
4.224, ThrottleBReading, 2131
4.224, BrakeReading, 1404
4.224, ThrottleAPercent, 0.0
4.224, ThrottleBPercent, 0.0
4.224, ThrottleAReading, 1611
4.224, ThrottleBReading, 2131
4.224, BrakeReading, 1404
4.224, ThrottleAPercent, 0.0
4.224, ThrottleBPercent, 0.0
4.224, ThrottleAReading, 1611
4.224, ThrottleBReading, 2131
4.224, BrakeReading, 1404
4.224, ThrottleAPercent, 0.0
4.224, ThrottleBPercent, 0.0
4.229, ThrottlePercent, 0
4.229, BrakePercent, 1
4.229, FrontBrakePressure, 12
4.229, SteeringAngle, -102
4.229, BrakeWhileThrottle, 0
4.229, ThrottleAReading, 1611
4.229, ThrottleBReading, 2131
4.229, BrakeReading, 1406
4.229, ThrottleAPercent, 0.0
4.229, ThrottleBPercent, 0.0
4.229, ThrottleAReading, 1610
4.229, ThrottleBReading, 2130
4.229, BrakeReading, 1406
4.229, ThrottleAPercent, 0.0
4.229, ThrottleBPercent, 0.0
4.229, ThrottlePercent, 0
4.229, BrakePercent, 2
4.229, FrontBrakePressure, 17
4.229, SteeringAngle, -102
4.229, BrakeWhileThrottle, 0
4.229, ThrottleAReading, 1610
4.229, ThrottleBReading, 2130
4.229, BrakeReading, 1404
4.229, ThrottleAPercent, 0.0
4.229, ThrottleBPercent, 0.0
4.229, ThrottleAReading, 1610
4.229, ThrottleBReading, 2130
4.229, BrakeReading, 1404
4.229, ThrottleAPercent, 0.0
4.229, ThrottleBPercent, 0.0
4.229, RearBrakePressure, 5
4.229, BrakeTempFront, -31.450000000000017
4.229, BrakeTempFrontAccuracy, 1
4.229, ThrottlePercent, 0
4.229, BrakePercent, 1
4.229, FrontBrakePressure, 16
4.229, SteeringAngle, -102
4.229, BrakeWhileThrottle, 0
4.229, ThrottleAReading, 1611
4.229, ThrottleBReading, 2130
4.229, BrakeReading, 1404
4.229, ThrottleAPercent, 0.0
4.229, ThrottleBPercent, 0.0
4.229, VCU_wheelSpeed_RL, 0.0
4.229, VCU_wheelSpeed_RR, 0.0
4.229, RLSpeedKPH, 0.0
4.229, RRSpeedKPH, 0.0
