000045D9, AdjustedVoltageCell86, 3.8709000000000002
000045D9, AdjustedVoltageCell87, 3.8699000000000003
000045DA, IVT_MsgID_RX, 1
000045DA, IVT_MsgCount, 12
000045DA, IVT_Result_state, 0
000045DA, IVT_U1, -0.002
000045DA, IVT_MsgID_RX, 2
000045DA, IVT_MsgCount, 12
000045DA, IVT_Result_state, 0
000045DA, IVT_U2, 0.016
000045DA, IVT_MsgID_RX, 3
000045DA, IVT_MsgCount, 12
000045DA, IVT_Result_state, 0
000045DA, IVT_U3, 0.022
000045DA, IVT_MsgID_RX, 7
000045DA, IVT_MsgCount, 8
000045DA, IVT_Result_state, 0
000045DA, IVT_Wh, 0
000045DA, TempChannelMuxSelect, 28
000045DA, TempChannel85, 21.340000000000003
000045DA, TempChannel86, 21.230000000000004
000045DA, TempChannel87, 21.260000000000005
000045DA, IVT_MsgID_RX, 0
000045DA, IVT_MsgCount, 4
000045DA, IVT_Result_state, 0
000045DA, IVT_I, 0.003
000045DB, ChannelCurrentRadiator, 0.187
000045DB, ChannelCurrentAccFan, 0.214
000045DB, ChannelCurrentPump1, 0.0
000045DB, ChannelCurrentPump2, 0.214
000045DB, ChannelCurrentAUX1, 0.0
000045DB, ChannelCurrentAUX2, 0.187
000045DB, ChannelCurrentAUX3, 0.0
000045DB, ChannelCurrentAUX4, 0.201
000045DB, ChannelCurrentBMU, 0.496
000045DB, ChannelCurrentCDU, 0.577
000045DB, ChannelCurrentTCU, 0.34900000000000003
000045DB, ChannelCurrentWSB, 0.5630000000000001
000045DB, ChannelCurrentBrakeLight, 0.0
000045DB, ChannelCurrentInverter, 0.0
00004606, IVT_MsgID_RX, 0
00004606, IVT_MsgCount, 5
00004606, IVT_Result_state, 0
00004606, IVT_I, 0.003
00004606, VCU_wheelSpeed_RL, 0.0
00004606, VCU_wheelSpeed_RR, 0.0
00004606, RLSpeedKPH, 0.0
00004606, RRSpeedKPH, 0.0
00004606, FLSpeedKPH, 0.0
00004606, FRSpeedKPH, 0.0
00004606, IVT_MsgID_RX, 7
00004606, IVT_MsgCount, 9
00004606, IVT_Result_state, 0
00004606, IVT_Wh, 0
00004606, TCTorqueMax, 3.392
00004606, TCLeftSlip, -0.999
00004606, TCRightSlip, -0.999
00004606, TCTorqueAdjustment, 0.0
00004607, IMD_R_iso_corrected, 33140
00004607, IMD_R_iso_status, 253
00004607, IMD_R_Measurement_Counter, 16
00004607, IMD_Faults, 0
00004607, IMD_Device_activity, 1
00004607, ThrottlePercent, 0
00004607, BrakePercent, 0
00004607, brakePressure, 10
00004607, SteeringAngle, -53
00004607, BrakeWhileThrottle, 0
00004607, IVT_MsgID_RX, 0
00004607, IVT_MsgCount, 6
00004607, IVT_Result_state, 0
00004607, IVT_I, 0.01
00004607, BMU_checkFailed, BSPD_FAILED
00004607, BMU_InterlockInitialized, 0
00004608, VoltageCellMuxSelect, 29
00004608, VoltageCell88, 3.9608000000000003
00004608, VoltageCell89, 3.9508
00004608, VoltageCell90, 3.9529
00004608, AdjustedVoltageCellMuxSelect, 29
00004608, AdjustedVoltageCell88, 3.9609
00004608, AdjustedVoltageCell89, 3.9507000000000003
00004608, AdjustedVoltageCell90, 3.9529
00004608, TempChannelMuxSelect, 29
00004608, TempChannel88, 24.519999999999996
00004608, TempChannel89, 21.290000000000006
00004608, TempChannel90, 21.340000000000003
00004608, IVT_MsgID_RX, 1
00004608, IVT_MsgCount, 13
00004608, IVT_Result_state, 0
00004608, IVT_U1, -0.012
00004608, IVT_MsgID_RX, 2
00004608, IVT_MsgCount, 13
00004608, IVT_Result_state, 0
00004608, IVT_U2, 0.024
00004608, IVT_MsgID_RX, 3
00004608, IVT_MsgCount, 13
00004608, IVT_Result_state, 0
00004608, IVT_U3, -0.002
00004608, IVT_MsgID_RX, 7
00004608, IVT_MsgCount, 10
00004608, IVT_Result_state, 0
00004608, IVT_Wh, 0
00004608, VCU_wheelSpeed_RL, 0.0
00004608, VCU_wheelSpeed_RR, 0.0
00004609, RLSpeedKPH, 0.0
00004609, RRSpeedKPH, 0.0
00004609, FLSpeedKPH, 0.0
00004609, FRSpeedKPH, 0.0
00004609, IVT_MsgID_RX, 0
00004609, IVT_MsgCount, 7
00004609, IVT_Result_state, 0
00004609, IVT_I, 0.005
00004609, TCTorqueMax, 3.392
00004609, TCLeftSlip, -0.999
00004609, TCRightSlip, -0.999
00004609, TCTorqueAdjustment, 0.0
00004638, IVT_MsgID_RX, 0
00004638, IVT_MsgCount, 8
00004638, IVT_Result_state, 0
00004638, IVT_I, 0.005
00004638, StateBatteryChargeHV, 98.80000000000001
00004638, StateBatteryHealthHV, 0.0
00004638, StateBatteryPowerHV, 100.80000000000001
00004638, TempCellMax, 24.75
00004638, TempCellMin, 21.25
00004638, StateBMS, Wait_System_Up
00004638, HighestTempThermistor, 6
00004638, IVT_MsgID_RX, 7
00004638, IVT_MsgCount, 11
00004638, IVT_Result_state, 0
00004638, IVT_Wh, 0
00004638, ThrottlePercent, 0
00004638, BrakePercent, 0
00004638, brakePressure, 10
00004638, SteeringAngle, -53
00004638, BrakeWhileThrottle, 0
00004638, VoltageCellMuxSelect, 30
00004638, VoltageCell91, 3.8694
00004638, VoltageCell92, 3.8696
00004638, VoltageCell93, 3.8713
00004638, VCU_wheelSpeed_RL, 0.0
00004638, VCU_wheelSpeed_RR, 0.0
00004638, AdjustedVoltageCellMuxSelect, 30
00004638, AdjustedVoltageCell91, 3.8693000000000004
00004638, AdjustedVoltageCell92, 3.8695000000000004
00004638, AdjustedVoltageCell93, 3.8712
00004638, PDU_Heartbeat_dummydata, 0
00004639, RLSpeedKPH, 0.0
00004639, RRSpeedKPH, 0.0
00004639, FLSpeedKPH, 0.0
00004639, FRSpeedKPH, 0.0
00004639, CarStateIsLV, -1
00004639, CarStateIsEM, 0
00004639, CarStateIsHV, 0
00004639, TCTorqueMax, 3.392
00004639, TCLeftSlip, -0.999
00004639, TCRightSlip, -0.999
00004639, TCTorqueAdjustment, 0.0
00004639, VoltageBusHV, 0.0
00004639, VoltageCellMax, 4.0883
00004639, VoltageCellMin, 3.8658
00004639, CurrentBusHV, 0.0
00004639, TempChannelMuxSelect, 30
00004639, TempChannel91, 21.560000000000002
00004639, TempChannel92, 21.340000000000003
00004639, TempChannel93, 21.290000000000006
00004639, AMS_PackVoltage, 546.87
0000463B, IVT_MsgID_RX, 0
0000463B, IVT_MsgCount, 9
0000463B, IVT_Result_state, 0
0000463B, IVT_I, -0.001
0000463B, ChannelCurrentRadiator, 0.147
0000463B, ChannelCurrentAccFan, 0.201
0000463B, ChannelCurrentPump1, 0.0
0000463B, ChannelCurrentPump2, 0.214
0000463B, ChannelCurrentAUX1, 0.0
0000463B, ChannelCurrentAUX2, 0.214
0000463B, ChannelCurrentAUX3, 0.0
0000463B, ChannelCurrentAUX4, 0.201
0000463B, ChannelCurrentBMU, 0.496
0000463B, ChannelCurrentCDU, 0.55
0000463B, ChannelCurrentTCU, 0.375
0000463B, ChannelCurrentWSB, 0.55
0000463C, ChannelCurrentBrakeLight, 0.0
0000463C, ChannelCurrentInverter, 0.0
0000466A, IVT_MsgID_RX, 1
0000466A, IVT_MsgCount, 14
0000466A, IVT_Result_state, 0
0000466A, IVT_U1, -0.018000000000000002
0000466A, IVT_MsgID_RX, 2
0000466A, IVT_MsgCount, 14
0000466A, IVT_Result_state, 0
0000466A, IVT_U2, -0.024
0000466A, IVT_MsgID_RX, 3
0000466A, IVT_MsgCount, 14
0000466A, IVT_Result_state, 0
0000466A, IVT_U3, 0.054
0000466A, IVT_MsgID_RX, 7
0000466A, IVT_MsgCount, 12
0000466A, IVT_Result_state, 0
0000466A, IVT_Wh, 0
0000466A, IVT_MsgID_RX, 0
0000466A, IVT_MsgCount, 10
0000466A, IVT_Result_state, 0
0000466A, IVT_I, 0.001
0000466A, IMD_R_iso_corrected, 33140
0000466A, IMD_R_iso_status, 253
0000466A, IMD_R_Measurement_Counter, 16
0000466A, IMD_Faults, 0
0000466A, IMD_Device_activity, 1
0000466A, VCU_wheelSpeed_RL, 0.0
0000466A, VCU_wheelSpeed_RR, 0.0
0000466A, RLSpeedKPH, 0.0
0000466A, RRSpeedKPH, 0.0
0000466A, FLSpeedKPH, 0.0
0000466A, FRSpeedKPH, 0.0
0000466B, TCTorqueMax, 3.392
0000466B, TCLeftSlip, -0.999
0000466B, TCRightSlip, -0.999
0000466B, TCTorqueAdjustment, 0.0
0000466B, VCU_Heartbeat_dummydata, 0
0000466C, ThrottlePercent, 0
0000466C, BrakePercent, 0
0000466C, brakePressure, 10
0000466C, SteeringAngle, -53
0000466C, BrakeWhileThrottle, 0
0000466C, IVT_MsgID_RX, 0
0000466C, IVT_MsgCount, 11
0000466C, IVT_Result_state, 0
0000466C, IVT_I, 0.004
0000466C, BMU_Heartbeat_dummydata, 0
0000466C, BMU_checkFailed, BSPD_FAILED
0000466C, BMU_InterlockInitialized, 0
0000466C, FanPeriod, -112
0000466C, BrakePressureBMU, 458.0
0000466D, VoltageCellMuxSelect, 31
0000466D, VoltageCell94, 3.8708
0000466D, VoltageCell95, 3.8706
0000466D, VoltageCell96, 3.8694
0000466D, IVT_MsgID_RX, 7
0000466D, IVT_MsgCount, 13
0000466D, IVT_Result_state, 0
0000466D, IVT_Wh, 0
0000466D, AdjustedVoltageCellMuxSelect, 31
0000466D, AdjustedVoltageCell94, 3.8708
0000466D, AdjustedVoltageCell95, 3.8706
0000466D, AdjustedVoltageCell96, 3.8694
0000466D, TempChannelMuxSelect, 31
0000466D, TempChannel94, 21.310000000000002
0000466D, TempChannel95, 21.299999999999997
0000466D, TempChannel96, 21.24000000000001
0000466D, IVT_MsgID_RX, 0
0000466D, IVT_MsgCount, 12
0000466D, IVT_Result_state, 0
0000466D, IVT_I, 0.004
0000469C, VCU_wheelSpeed_RL, 0.0
0000469C, VCU_wheelSpeed_RR, 0.0
0000469C, RLSpeedKPH, 0.0
0000469C, RRSpeedKPH, 0.0
0000469C, FLSpeedKPH, 0.0
0000469C, FRSpeedKPH, 0.0
0000469C, TCTorqueMax, 3.392
0000469C, TCLeftSlip, -0.999
0000469C, TCRightSlip, -0.999
0000469C, TCTorqueAdjustment, 0.0
0000469D, IVT_MsgID_RX, 1
0000469D, IVT_MsgCount, 15
0000469D, IVT_Result_state, 0
0000469D, IVT_U1, 0.0
0000469D, IVT_MsgID_RX, 2
0000469D, IVT_MsgCount, 15
0000469D, IVT_Result_state, 0
0000469D, IVT_U2, 0.01
0000469D, IVT_MsgID_RX, 3
0000469D, IVT_MsgCount, 15
0000469D, IVT_Result_state, 0
0000469D, IVT_U3, -0.008
0000469D, IVT_MsgID_RX, 7
0000469D, IVT_MsgCount, 14
0000469D, IVT_Result_state, 0
0000469D, IVT_Wh, 0
0000469D, IVT_MsgID_RX, 0
0000469D, IVT_MsgCount, 13
0000469D, IVT_Result_state, 0
0000469D, IVT_I, 0.006
0000469D, ThrottlePercent, 0
0000469D, BrakePercent, 0
0000469D, brakePressure, 10
0000469D, SteeringAngle, -53
0000469D, BrakeWhileThrottle, 0
0000469E, VoltageBusLV, 11.784
0000469E, CurrentBusLV, 0.0
0000469E, PowerBusLV, 0
0000469E, VCU_wheelSpeed_RL, 0.0
0000469E, VCU_wheelSpeed_RR, 0.0
0000469E, IVT_MsgID_RX, 0
0000469E, IVT_MsgCount, 14
0000469E, IVT_Result_state, 0
0000469E, IVT_I, 0.005
0000469E, StateBatteryChargeHV, 98.80000000000001
0000469E, StateBatteryHealthHV, 0.0
0000469E, StateBatteryPowerHV, 100.80000000000001
0000469E, TempCellMax, 24.75
0000469E, TempCellMin, 21.25
0000469E, StateBMS, Wait_System_Up
0000469E, HighestTempThermistor, 6
0000469E, VoltageCellMuxSelect, 32
0000469E, VoltageCell97, 3.8697000000000004
0000469E, VoltageCell98, 3.9629000000000003
0000469E, VoltageCell99, 3.9503000000000004
0000469E, VoltageBusHV, 0.0
0000469E, VoltageCellMax, 4.0883
0000469E, VoltageCellMin, 3.8658
0000469E, CurrentBusHV, 0.0
0000469E, RLSpeedKPH, 0.0
0000469E, RRSpeedKPH, 0.0
0000469E, FLSpeedKPH, 0.0
0000469E, FRSpeedKPH, 0.0
0000469E, AdjustedVoltageCellMuxSelect, 32
0000469E, AdjustedVoltageCell97, 3.8696
0000469E, AdjustedVoltageCell98, 3.9628
0000469E, AdjustedVoltageCell99, 3.9503000000000004
0000469F, TCTorqueMax, 3.392
0000469F, TCLeftSlip, -0.999
0000469F, TCRightSlip, -0.999
0000469F, TCTorqueAdjustment, 0.0
000046A0, AMS_PackVoltage, 546.87
000046A0, TempChannelMuxSelect, 32
000046A0, TempChannel97, 21.35000000000001
000046A0, TempChannel98, 21.24000000000001
000046A0, TempChannel99, 21.35000000000001
000046A0, IVT_MsgID_RX, 7
000046A0, IVT_MsgCount, 15
000046A0, IVT_Result_state, 0
000046A0, IVT_Wh, 0
000046A0, ChannelCurrentRadiator, 0.201
000046A0, ChannelCurrentAccFan, 0.187
000046A0, ChannelCurrentPump1, 0.0
000046A0, ChannelCurrentPump2, 0.201
000046A0, ChannelCurrentAUX1, 0.0
000046A0, ChannelCurrentAUX2, 0.17400000000000002
000046A0, ChannelCurrentAUX3, 0.0
000046A0, ChannelCurrentAUX4, 0.201
000046A0, ChannelCurrentBMU, 0.483
000046A0, ChannelCurrentCDU, 0.631
000046A0, ChannelCurrentTCU, 0.362
000046A0, ChannelCurrentWSB, 0.604
000046A0, ChannelCurrentBrakeLight, 0.0
000046A0, ChannelCurrentInverter, 0.0
000046CE, IVT_MsgID_RX, 0
000046CE, IVT_MsgCount, 15
000046CE, IVT_Result_state, 0
000046CE, IVT_I, 0.007
000046CE, IMD_R_iso_corrected, 33140
000046CE, IMD_R_iso_status, 253
000046CE, IMD_R_Measurement_Counter, 16
000046CE, IMD_Faults, 0
000046CE, IMD_Device_activity, 1
000046CE, VCU_wheelSpeed_RL, 0.0
000046CE, VCU_wheelSpeed_RR, 0.0
000046CE, IVT_MsgID_RX, 1
000046CE, IVT_MsgCount, 0
000046CE, IVT_Result_state, 0
000046CE, IVT_U1, -0.051000000000000004
000046CE, IVT_MsgID_RX, 2
000046CE, IVT_MsgCount, 0
000046CE, IVT_Result_state, 0
000046CE, IVT_U2, 0.027
000046CE, IVT_MsgID_RX, 3
000046CE, IVT_MsgCount, 0
000046CE, IVT_Result_state, 0
000046CE, IVT_U3, 0.029
000046CE, IVT_MsgID_RX, 7
000046CE, IVT_MsgCount, 0
000046CE, IVT_Result_state, 0
000046CE, IVT_Wh, 0
000046CE, RLSpeedKPH, 0.0
000046CE, RRSpeedKPH, 0.0
000046CE, FLSpeedKPH, 0.0
000046CE, FRSpeedKPH, 0.0
000046D0, TCTorqueMax, 3.392
000046D0, TCLeftSlip, -0.999
000046D0, TCRightSlip, -0.999
000046D0, TCTorqueAdjustment, 0.0
000046D0, ThrottlePercent, 0
000046D0, BrakePercent, 0
000046D0, brakePressure, 10
000046D0, SteeringAngle, -53
000046D0, BrakeWhileThrottle, 0
000046D0, IVT_MsgID_RX, 0
000046D0, IVT_MsgCount, 0
000046D0, IVT_Result_state, 0
000046D0, IVT_I, 0.006
000046D0, BMU_checkFailed, BSPD_FAILED
000046D0, BMU_InterlockInitialized, 0
000046D0, VoltageCellMuxSelect, 33
000046D0, VoltageCell100, 3.9501000000000004
000046D0, VoltageCell101, 3.8784
000046D0, VoltageCell102, 3.8707000000000003
000046D0, AdjustedVoltageCellMuxSelect, 33
000046D0, AdjustedVoltageCell100, 3.95
000046D0, AdjustedVoltageCell101, 3.8785000000000003
000046D0, AdjustedVoltageCell102, 3.8706
000046D0, TempChannelMuxSelect, 33
000046D0, TempChannel100, 21.24000000000001
000046D0, TempChannel101, 21.35000000000001
000046D0, TempChannel102, 21.33
000046D0, IVT_MsgID_RX, 0
000046D0, IVT_MsgCount, 1
000046D0, IVT_Result_state, 0
000046D0, IVT_I, 0.002
00004700, IVT_MsgID_RX, 7
00004700, IVT_MsgCount, 1
00004700, IVT_Result_state, 0
00004700, IVT_Wh, 0
00004700, VCU_wheelSpeed_RL, 0.0
00004700, VCU_wheelSpeed_RR, 0.0
00004700, RLSpeedKPH, 0.0
00004700, RRSpeedKPH, 0.0
00004700, FLSpeedKPH, 0.0
00004700, FRSpeedKPH, 0.0
00004700, TCTorqueMax, 3.392
00004700, TCLeftSlip, -0.999
00004700, TCRightSlip, -0.999
00004700, TCTorqueAdjustment, 0.0
00004700, IVT_MsgID_RX, 0
00004700, IVT_MsgCount, 2
00004700, IVT_Result_state, 0
00004700, IVT_I, 0.005
00004700, ThrottlePercent, 0
00004700, BrakePercent, 0
00004700, brakePressure, 10
00004700, SteeringAngle, -53
00004700, BrakeWhileThrottle, 0
00004701, VoltageCellMuxSelect, 34
00004701, VoltageCell103, 3.8714000000000004
00004701, VoltageCell104, 3.8702
00004701, VoltageCell105, 3.8706
00004701, IVT_MsgID_RX, 1
00004701, IVT_MsgCount, 1
00004701, IVT_Result_state, 0
00004701, IVT_U1, -0.012
00004702, IVT_MsgID_RX, 2
00004702, IVT_MsgCount, 1
00004702, IVT_Result_state, 0
00004702, IVT_U2, -0.002
00004702, IVT_MsgID_RX, 3
00004702, IVT_MsgCount, 1
00004702, IVT_Result_state, 0
00004702, IVT_U3, -0.024
00004702, IVT_MsgID_RX, 7
00004702, IVT_MsgCount, 2
00004702, IVT_Result_state, 0
00004702, IVT_Wh, 0
00004702, IVT_MsgID_RX, 0
00004702, IVT_MsgCount, 3
00004702, IVT_Result_state, 0
00004702, IVT_I, 0.005
00004702, VCU_wheelSpeed_RL, 0.0
00004702, VCU_wheelSpeed_RR, 0.0
00004702, VoltageBusHV, 0.0
00004702, VoltageCellMax, 4.0883
00004702, VoltageCellMin, 3.8658
00004702, CurrentBusHV, 0.0
00004702, RLSpeedKPH, 0.0
00004702, RRSpeedKPH, 0.0
00004702, FLSpeedKPH, 0.0
00004702, FRSpeedKPH, 0.0
00004702, AMS_PackVoltage, 546.87
00004702, TCTorqueMax, 3.392
00004702, TCLeftSlip, -0.999
00004702, TCRightSlip, -0.999
00004702, TCTorqueAdjustment, 0.0
00004703, ChannelCurrentRadiator, 0.187
00004703, ChannelCurrentAccFan, 0.214
00004703, ChannelCurrentPump1, 0.0
00004703, ChannelCurrentPump2, 0.214
00004703, ChannelCurrentAUX1, 0.0
00004703, ChannelCurrentAUX2, 0.214
00004703, ChannelCurrentAUX3, 0.0
00004703, ChannelCurrentAUX4, 0.161
00004703, ChannelCurrentBMU, 0.537
00004703, ChannelCurrentCDU, 0.5630000000000001
00004703, ChannelCurrentTCU, 0.362
00004703, ChannelCurrentWSB, 0.604
00004703, ChannelCurrentBrakeLight, 0.0
00004703, ChannelCurrentInverter, 0.0
00004732, IVT_MsgID_RX, 0
00004732, IVT_MsgCount, 4
00004732, IVT_Result_state, 0
00004732, IVT_I, 0.005
00004732, StateBatteryChargeHV, 98.80000000000001
00004732, StateBatteryHealthHV, 0.0
00004732, StateBatteryPowerHV, 100.80000000000001
00004732, TempCellMax, 24.75
00004732, TempCellMin, 21.25
00004732, StateBMS, Wait_System_Up
00004732, HighestTempThermistor, 6
00004732, AdjustedVoltageCellMuxSelect, 34
00004732, AdjustedVoltageCell103, 3.8714000000000004
00004732, AdjustedVoltageCell104, 3.8702
00004732, AdjustedVoltageCell105, 3.8705000000000003
00004732, TempChannelMuxSelect, 34
00004732, TempChannel103, 24.519999999999996
00004732, TempChannel104, 21.33
00004732, TempChannel105, 24.519999999999996
00004732, IVT_MsgID_RX, 7
00004732, IVT_MsgCount, 3
00004732, IVT_Result_state, 0
00004732, IVT_Wh, 0
00004732, IMD_R_iso_corrected, 33140
00004732, IMD_R_iso_status, 253
00004732, IMD_R_Measurement_Counter, 16
00004732, IMD_Faults, 0
00004732, IMD_Device_activity, 1
00004732, IVT_MsgID_RX, 0
00004732, IVT_MsgCount, 5
00004732, IVT_Result_state, 0
00004732, IVT_I, 0.003
00004732, ThrottlePercent, 0
00004732, BrakePercent, 0
00004732, brakePressure, 10
00004732, SteeringAngle, -53
00004732, BrakeWhileThrottle, 0
00004733, VCU_wheelSpeed_RL, 0.0
00004733, VCU_wheelSpeed_RR, 0.0
00004733, RLSpeedKPH, 0.0
00004733, RRSpeedKPH, 0.0
00004733, FLSpeedKPH, 0.0
00004733, FRSpeedKPH, 0.0
00004733, TCTorqueMax, 3.392
00004733, TCLeftSlip, -0.999
00004733, TCRightSlip, -0.999
00004733, TCTorqueAdjustment, 0.0
00004733, BMU_checkFailed, BSPD_FAILED
00004733, BMU_InterlockInitialized, 0
00004733, VoltageCellMuxSelect, 35
00004733, VoltageCell106, 3.8711
00004733, VoltageCell107, 3.8772
00004733, VoltageCell108, 3.9531
00004733, AdjustedVoltageCellMuxSelect, 35
00004733, AdjustedVoltageCell106, 3.871
00004733, AdjustedVoltageCell107, 3.8771
00004733, AdjustedVoltageCell108, 3.9531
00004733, TempChannelMuxSelect, 35
00004733, TempChannel106, 21.33
00004733, TempChannel107, 21.290000000000006
00004733, TempChannel108, 21.39
00004734, IVT_MsgID_RX, 1
00004734, IVT_MsgCount, 2
00004734, IVT_Result_state, 0
00004734, IVT_U1, -0.062
00004735, IVT_MsgID_RX, 2
00004735, IVT_MsgCount, 2
00004735, IVT_Result_state, 0
00004735, IVT_U2, -0.006
00004735, IVT_MsgID_RX, 3
00004735, IVT_MsgCount, 2
00004735, IVT_Result_state, 0
00004735, IVT_U3, 0.02
00004735, IVT_MsgID_RX, 7
00004735, IVT_MsgCount, 4
00004735, IVT_Result_state, 0
00004735, IVT_Wh, 0
00004735, IVT_MsgID_RX, 0
00004735, IVT_MsgCount, 6
00004735, IVT_Result_state, 0
00004735, IVT_I, 0.006
00004764, VCU_wheelSpeed_RL, 0.0
00004764, VCU_wheelSpeed_RR, 0.0
00004764, RLSpeedKPH, 0.0
00004764, RRSpeedKPH, 0.0
00004764, FLSpeedKPH, 0.0
00004764, FRSpeedKPH, 0.0
00004764, IVT_MsgID_RX, 0
00004764, IVT_MsgCount, 7
00004764, IVT_Result_state, 0
00004764, IVT_I, 0.005
00004764, TCTorqueMax, 3.392
00004764, TCLeftSlip, -0.999
00004764, TCRightSlip, -0.999
00004764, TCTorqueAdjustment, 0.0
00004764, IVT_MsgID_RX, 7
00004764, IVT_MsgCount, 5
00004764, IVT_Result_state, 0
00004764, IVT_Wh, 0
00004764, ThrottlePercent, 0
00004764, BrakePercent, 0
00004764, brakePressure, 10
00004764, SteeringAngle, -53
00004764, BrakeWhileThrottle, 0
00004764, VoltageCellMuxSelect, 36
00004764, VoltageCell109, 3.9527
00004764, VoltageCell110, 3.9519
00004764, VoltageCell111, 3.8916000000000004
00004764, IVT_MsgID_RX, 0
00004764, IVT_MsgCount, 8
00004764, IVT_Result_state, 0
00004764, IVT_I, 0.004
00004765, AdjustedVoltageCellMuxSelect, 36
00004765, AdjustedVoltageCell109, 3.9526000000000003
00004765, AdjustedVoltageCell110, 3.9518
00004765, AdjustedVoltageCell111, 3.8916000000000004
00004766, TempChannelMuxSelect, 36
00004766, TempChannel109, 21.299999999999997
00004766, TempChannel110, 21.460000000000008
00004766, TempChannel111, 21.310000000000002
00004766, VoltageBusHV, 0.0
00004766, VoltageCellMax, 4.0883
00004766, VoltageCellMin, 3.8658
00004766, CurrentBusHV, 0.0
00004766, VCU_wheelSpeed_RL, 0.0
00004766, VCU_wheelSpeed_RR, 0.0
00004766, ChannelCurrentRadiator, 0.187
00004766, ChannelCurrentAccFan, 0.147
00004766, ChannelCurrentPump1, 0.0
00004766, ChannelCurrentPump2, 0.214
00004766, ChannelCurrentAUX1, 0.0
00004766, ChannelCurrentAUX2, 0.214
00004766, ChannelCurrentAUX3, 0.0
00004766, ChannelCurrentAUX4, 0.214
00004766, ChannelCurrentBrakeLight, 0.0
00004766, ChannelCurrentInverter, 0.0
00004766, AMS_PackVoltage, 546.87
00004767, ChannelCurrentBMU, 0.537
00004767, ChannelCurrentCDU, 0.577
00004767, ChannelCurrentTCU, 0.389
00004767, ChannelCurrentWSB, 0.5630000000000001
00004767, RLSpeedKPH, 0.0
00004767, RRSpeedKPH, 0.0
00004767, FLSpeedKPH, 0.0
00004767, FRSpeedKPH, 0.0
00004767, IVT_MsgID_RX, 1
00004767, IVT_MsgCount, 3
00004767, IVT_Result_state, 0
00004767, IVT_U1, -0.006
00004767, IVT_MsgID_RX, 2
00004767, IVT_MsgCount, 3
00004767, IVT_Result_state, 0
00004767, IVT_U2, 0.041
00004767, IVT_MsgID_RX, 3
00004767, IVT_MsgCount, 3
00004767, IVT_Result_state, 0
00004767, IVT_U3, 0.004
00004767, IVT_MsgID_RX, 7
00004767, IVT_MsgCount, 6
00004767, IVT_Result_state, 0
00004767, IVT_Wh, 0
00004767, TCTorqueMax, 3.392
00004767, TCLeftSlip, -0.999
00004767, TCRightSlip, -0.999
00004767, TCTorqueAdjustment, 0.0
00004796, IVT_MsgID_RX, 0
00004796, IVT_MsgCount, 9
00004796, IVT_Result_state, 0
00004796, IVT_I, 0.004
00004797, IMD_R_iso_corrected, 33140
00004797, IMD_R_iso_status, 253
00004797, IMD_R_Measurement_Counter, 16
00004797, IMD_Faults, 0
00004797, IMD_Device_activity, 1
00004797, IVT_MsgID_RX, 0
00004797, IVT_MsgCount, 10
00004797, IVT_Result_state, 0
00004797, IVT_I, 0.005
00004797, ThrottlePercent, 0
00004797, BrakePercent, 0
00004797, brakePressure, 10
00004797, SteeringAngle, -53
00004797, BrakeWhileThrottle, 0
00004797, StateBatteryChargeHV, 98.80000000000001
00004797, StateBatteryHealthHV, 0.0
00004797, StateBatteryPowerHV, 100.80000000000001
00004797, TempCellMax, 24.75
00004797, TempCellMin, 21.25
00004797, StateBMS, Wait_System_Up
00004797, HighestTempThermistor, 6
00004797, IVT_MsgID_RX, 7
00004797, IVT_MsgCount, 7
00004797, IVT_Result_state, 0
00004797, IVT_Wh, 0
00004797, BMU_checkFailed, BSPD_FAILED
00004797, BMU_InterlockInitialized, 0
00004797, VCU_wheelSpeed_RL, 0.0
00004797, VCU_wheelSpeed_RR, 0.0
00004798, AdjustedVoltageCellMuxSelect, 37
00004798, AdjustedVoltageCell112, 3.8706
00004798, AdjustedVoltageCell113, 3.8702
00004798, AdjustedVoltageCell114, 3.8707000000000003
00004798, RLSpeedKPH, 0.0
00004798, RRSpeedKPH, 0.0
00004798, FLSpeedKPH, 0.0
00004798, FRSpeedKPH, 0.0
00004798, TCTorqueMax, 3.392
00004798, TCLeftSlip, -0.999
00004798, TCRightSlip, -0.999
00004798, TCTorqueAdjustment, 0.0
00004798, TempChannelMuxSelect, 37
00004798, TempChannel112, 21.310000000000002
00004798, TempChannel113, 21.24000000000001
00004798, TempChannel114, 21.25
00004798, IVT_MsgID_RX, 0
00004798, IVT_MsgCount, 11
00004798, IVT_Result_state, 0
00004798, IVT_I, 0.002
000047C8, IVT_MsgID_RX, 1
000047C8, IVT_MsgCount, 4
000047C8, IVT_Result_state, 0
000047C8, IVT_U1, -0.024
000047C8, IVT_MsgID_RX, 2
000047C8, IVT_MsgCount, 4
000047C8, IVT_Result_state, 0
000047C8, IVT_U2, 0.024
000047C8, IVT_MsgID_RX, 3
000047C8, IVT_MsgCount, 4
